timestamp,open,high,low,close,volume
2025-01-29 13:52:34.082173149,100.0,102.08,97.92,100.0,1336312
2025-01-29 14:52:34.915699428,100.0,105.41,94.59,100.0,2123568
2025-01-29 15:52:35.749225707,100.0,103.7,96.3,100.0,658334
2025-01-29 16:52:36.582751987,100.0,108.37,91.63,100.0,1213919
2025-01-29 17:52:37.416278266,100.0,102.83,97.17,100.0,967023
2025-01-29 18:52:38.249804545,100.0,107.17,92.83,100.0,1138180
2025-01-29 19:52:39.083330824,100.0,101.71,98.29,100.0,851300
2025-01-29 20:52:39.916857104,100.0,107.0,93.0,100.0,801720
2025-01-29 21:52:40.750383383,100.0,100.31,99.79,100.1,627424
2025-01-29 22:52:41.583909662,100.1,101.53,98.57,100.0,790861
2025-01-29 23:52:42.417435941,100.0,110.62,89.38,100.0,726000
2025-01-30 00:52:43.250962221,100.0,104.93,95.07,100.0,1926652
2025-01-30 01:52:44.084488500,100.0,110.29,89.71,100.0,927532
2025-01-30 02:52:44.918014779,100.0,103.85,96.15,100.0,1890893
2025-01-30 03:52:45.751541058,100.0,105.15,94.85,100.0,605530
2025-01-30 04:52:46.585067338,100.0,101.84,98.16,100.0,628487
2025-01-30 05:52:47.418593617,100.0,106.16,93.84,100.0,1829969
2025-01-30 06:52:48.252119896,100.0,106.27,93.73,100.0,1859954
2025-01-30 07:52:49.085646175,100.0,108.6,91.4,100.0,1336862
2025-01-30 08:52:49.919172454,100.0,105.12,94.88,100.0,1064036
2025-01-30 09:52:50.752698734,100.0,113.59,86.41,100.0,1498337
2025-01-30 10:52:51.586225013,100.0,113.5,86.5,100.0,1728671
2025-01-30 11:52:52.419751292,100.0,111.52,88.48,100.0,1142811
2025-01-30 12:52:53.253277571,100.0,106.57,93.43,100.0,1086287
2025-01-30 13:52:54.086803851,100.0,101.68,98.32,100.0,1732525
2025-01-30 14:52:54.920330130,100.0,102.95,97.05,100.0,1096509
2025-01-30 15:52:55.753856409,100.0,107.35,92.65,100.0,1099959
2025-01-30 16:52:56.587382688,100.0,106.76,93.24,100.0,2067944
2025-01-30 17:52:57.420908968,100.0,109.78,90.22,100.0,1981413
2025-01-30 18:52:58.254435247,100.0,106.81,93.19,100.0,2241364
2025-01-30 19:52:59.087961526,100.0,104.63,95.37,100.0,2075324
2025-01-30 20:52:59.921487805,100.0,108.3,91.7,100.0,1185185
2025-01-30 21:53:00.755014084,100.0,105.53,94.47,100.0,1081184
2025-01-30 22:53:01.588540364,100.0,107.07,92.93,100.0,1530182
2025-01-30 23:53:02.422066643,100.0,110.59,89.41,100.0,1978949
2025-01-31 00:53:03.255592922,100.0,105.92,94.08,100.0,1530565
2025-01-31 01:53:04.089119201,100.0,106.36,93.64,100.0,1243421
2025-01-31 02:53:04.922645481,100.0,106.78,93.22,100.0,1148773
2025-01-31 03:53:05.756171760,100.0,108.35,91.65,100.0,719944
2025-01-31 04:53:06.589698039,100.0,108.25,91.75,100.0,1049364
2025-01-31 05:53:07.423224319,100.0,114.45,85.55,100.0,744247
2025-01-31 06:53:08.256750598,100.0,100.97,99.03,100.0,1459463
2025-01-31 07:53:09.090276877,100.0,105.16,94.84,100.0,2002894
2025-01-31 08:53:09.923803156,100.0,104.36,95.64,100.0,1498770
2025-01-31 09:53:10.757329435,100.0,109.36,90.64,100.0,1030525
2025-01-31 10:53:11.590855715,100.0,112.85,87.15,100.0,2066443
2025-01-31 11:53:12.424381994,100.0,110.05,89.95,100.0,2439348
2025-01-31 12:53:13.257908273,100.0,110.32,89.68,100.0,1861364
2025-01-31 13:53:14.091434552,100.0,117.64,82.36,100.0,1874697
2025-01-31 14:53:14.924960832,100.0,104.29,95.71,100.0,815318
2025-01-31 15:53:15.758487111,100.0,113.01,86.99,100.0,1401669
2025-01-31 16:53:16.592013390,100.0,111.1,88.9,100.0,2306820
2025-01-31 17:53:17.425539669,100.0,108.86,91.14,100.0,1025319
2025-01-31 18:53:18.259065949,100.0,101.27,98.73,100.0,523016
2025-01-31 19:53:19.092592228,100.0,108.62,91.38,100.0,1993064
2025-01-31 20:53:19.926118507,100.0,103.91,96.09,100.0,739732
2025-01-31 21:53:20.759644786,100.0,111.65,88.35,100.0,1502563
2025-01-31 22:53:21.593171065,100.0,104.7,95.3,100.0,1628565
2025-01-31 23:53:22.426697345,100.0,107.16,92.84,100.0,605486
2025-02-01 00:53:23.260223624,100.0,108.66,91.34,100.0,1729666
2025-02-01 01:53:24.093749903,100.0,111.79,88.21,100.0,1786993
2025-02-01 02:53:24.927276182,100.0,114.61,85.39,100.0,1576811
2025-02-01 03:53:25.760802462,100.0,107.93,92.07,100.0,1947611
2025-02-01 04:53:26.594328741,100.0,110.87,89.13,100.0,1178375
2025-02-01 05:53:27.427855020,100.0,106.9,93.1,100.0,2251321
2025-02-01 06:53:28.261381299,100.0,110.47,89.53,100.0,2405571
2025-02-01 07:53:29.094907579,100.0,111.39,88.61,100.0,1798421
2025-02-01 08:53:29.928433858,100.0,103.6,96.4,100.0,1281855
2025-02-01 09:53:30.761960137,100.0,104.16,95.84,100.0,952846
2025-02-01 10:53:31.595486416,100.0,114.72,85.28,100.0,2099714
2025-02-01 11:53:32.429012695,100.0,108.88,91.12,100.0,1994390
2025-02-01 12:53:33.262538975,100.0,105.38,94.62,100.0,751477
2025-02-01 13:53:34.096065254,100.0,113.19,86.81,100.0,1802129
2025-02-01 14:53:34.929591533,100.0,104.96,95.04,100.0,2049422
2025-02-01 15:53:35.763117812,100.0,101.74,98.26,100.0,1370519
2025-02-01 16:53:36.596644092,100.0,108.13,91.87,100.0,1952304
2025-02-01 17:53:37.430170371,100.0,107.96,92.04,100.0,1956291
2025-02-01 18:53:38.263696650,100.0,105.16,94.84,100.0,2106376
2025-02-01 19:53:39.097222929,100.0,108.21,91.79,100.0,2274095
2025-02-01 20:53:39.930749209,100.0,101.75,98.84,100.58,705276
2025-02-01 21:53:40.764275488,100.58,109.83,90.8,100.0,1053164
2025-02-01 22:53:41.597801767,100.0,108.63,91.37,100.0,1998172
2025-02-01 23:53:42.431328046,100.0,112.28,87.72,100.0,2149331
2025-02-02 00:53:43.264854325,100.0,105.7,94.3,100.0,1014342
2025-02-02 01:53:44.098380605,100.0,107.2,92.8,100.0,735005
2025-02-02 02:53:44.931906884,100.0,106.69,93.31,100.0,1443196
2025-02-02 03:53:45.765433163,100.0,108.76,91.24,100.0,1680283
2025-02-02 04:53:46.598959442,100.0,106.28,93.72,100.0,1902273
2025-02-02 05:53:47.432485722,100.0,103.83,96.17,100.0,1700303
2025-02-02 06:53:48.266012001,100.0,113.03,86.97,100.0,2340775
2025-02-02 07:53:49.099538280,100.0,106.23,93.77,100.0,1006300
2025-02-02 08:53:49.933064559,100.0,109.54,90.46,100.0,2460783
2025-02-02 09:53:50.766590839,100.0,106.03,93.97,100.0,1910395
2025-02-02 10:53:51.600117118,100.0,110.82,89.18,100.0,1126938
2025-02-02 11:53:52.433643397,100.0,104.62,95.38,100.0,1702731
2025-02-02 12:53:53.267169676,100.0,101.93,98.07,100.0,710562
2025-02-02 13:53:54.100695955,100.0,106.94,93.06,100.0,1437845
2025-02-02 14:53:54.934222235,100.0,101.78,98.22,100.0,1190839
2025-02-02 15:53:55.767748514,100.0,103.24,96.76,100.0,2114815
2025-02-02 16:53:56.601274793,100.0,109.67,90.33,100.0,1231701
2025-02-02 17:53:57.434801072,100.0,102.67,98.23,100.89,1355209
2025-02-02 18:53:58.268327352,100.89,117.07,83.96,100.0,1397518
2025-02-02 19:53:59.101853631,100.0,112.43,87.57,100.0,1290943
2025-02-02 20:53:59.935379910,100.0,108.99,91.01,100.0,2210680
2025-02-02 21:54:00.768906189,100.0,110.08,89.92,100.0,1112006
2025-02-02 22:54:01.602432469,100.0,101.85,98.15,100.0,1904250
2025-02-02 23:54:02.435958748,100.0,110.46,89.54,100.0,1007170
2025-02-03 00:54:03.269485027,100.0,109.62,90.38,100.0,895182
2025-02-03 01:54:04.103011306,100.0,104.8,95.2,100.0,1743762
2025-02-03 02:54:04.936537586,100.0,100.75,99.25,100.0,2022346
2025-02-03 03:54:05.770063865,100.0,103.91,96.09,100.0,1618666
2025-02-03 04:54:06.603590144,100.0,105.27,94.73,100.0,1079311
2025-02-03 05:54:07.437116423,100.0,111.42,88.58,100.0,1243919
2025-02-03 06:54:08.270642702,100.0,105.48,94.52,100.0,1177087
2025-02-03 07:54:09.104168982,100.0,102.95,97.05,100.0,985615
2025-02-03 08:54:09.937695261,100.0,106.91,93.09,100.0,1117885
2025-02-03 09:54:10.771221540,100.0,111.08,88.92,100.0,1607203
2025-02-03 10:54:11.604747819,100.0,110.83,89.17,100.0,1599909
2025-02-03 11:54:12.438274099,100.0,107.16,92.84,100.0,1608918
2025-02-03 12:54:13.271800378,100.0,111.41,88.59,100.0,1368539
2025-02-03 13:54:14.105326657,100.0,110.39,89.61,100.0,1385435
2025-02-03 14:54:14.938852936,100.0,108.5,91.5,100.0,1729932
2025-02-03 15:54:15.772379216,100.0,104.56,95.44,100.0,867224
2025-02-03 16:54:16.605905495,100.0,110.09,89.91,100.0,1037549
2025-02-03 17:54:17.439431774,100.0,109.28,90.72,100.0,922257
2025-02-03 18:54:18.272958053,100.0,113.6,86.4,100.0,1424497
2025-02-03 19:54:19.106484332,100.0,107.06,92.94,100.0,928358
2025-02-03 20:54:19.940010612,100.0,108.18,91.82,100.0,1400924
2025-02-03 21:54:20.773536891,100.0,113.68,86.32,100.0,1313549
2025-02-03 22:54:21.607063170,100.0,109.08,90.92,100.0,672938
2025-02-03 23:54:22.440589449,100.0,103.8,96.2,100.0,857540
2025-02-04 00:54:23.274115729,100.0,113.75,86.25,100.0,2408303
2025-02-04 01:54:24.107642008,100.0,107.91,92.09,100.0,973695
2025-02-04 02:54:24.941168287,100.0,109.98,90.02,100.0,973186
2025-02-04 03:54:25.774694566,100.0,100.93,99.38,100.31,1556465
2025-02-04 04:54:26.608220846,100.31,107.76,92.57,100.0,2010634
2025-02-04 05:54:27.441747125,100.0,107.43,95.13,102.44,1997634
2025-02-04 06:54:28.275273404,102.44,112.3,90.37,100.0,830576
2025-02-04 07:54:29.108799683,100.0,115.64,84.36,100.0,2067839
2025-02-04 08:54:29.942325962,100.0,101.8,98.2,100.0,1748111
2025-02-04 09:54:30.775852242,100.0,104.79,95.21,100.0,1518679
2025-02-04 10:54:31.609378521,100.0,112.27,87.73,100.0,964158
2025-02-04 11:54:32.442904800,100.0,115.13,84.87,100.0,1022433
2025-02-04 12:54:33.276431079,100.0,104.99,95.01,100.0,1684140
2025-02-04 13:54:34.109957359,100.0,109.43,90.57,100.0,864515
2025-02-04 14:54:34.943483638,100.0,109.87,90.13,100.0,995878
2025-02-04 15:54:35.777009917,100.0,112.03,87.97,100.0,853827
2025-02-04 16:54:36.610536196,100.0,103.7,96.3,100.0,1343129
2025-02-04 17:54:37.444062476,100.0,109.74,90.26,100.0,2100209
2025-02-04 18:54:38.277588755,100.0,108.76,91.24,100.0,1066717
2025-02-04 19:54:39.111115034,100.0,108.85,91.15,100.0,1473138
2025-02-04 20:54:39.944641313,100.0,108.64,91.36,100.0,1337986
2025-02-04 21:54:40.778167592,100.0,109.74,90.26,100.0,625816
2025-02-04 22:54:41.611693872,100.0,104.41,95.59,100.0,1942174
2025-02-04 23:54:42.445220151,100.0,106.85,93.15,100.0,1954632
2025-02-05 00:54:43.278746430,100.0,113.89,86.11,100.0,2082475
2025-02-05 01:54:44.112272709,100.0,106.77,93.23,100.0,1846530
2025-02-05 02:54:44.945798989,100.0,103.58,96.42,100.0,1799631
2025-02-05 03:54:45.779325268,100.0,107.43,92.57,100.0,768427
2025-02-05 04:54:46.612851547,100.0,112.13,87.87,100.0,1704754
2025-02-05 05:54:47.446377826,100.0,105.63,94.37,100.0,1464168
2025-02-05 06:54:48.279904106,100.0,103.42,96.58,100.0,1434205
2025-02-05 07:54:49.113430385,100.0,109.47,90.53,100.0,792733
2025-02-05 08:54:49.946956664,100.0,103.42,96.58,100.0,2012813
2025-02-05 09:54:50.780482943,100.0,102.5,97.5,100.0,1907124
2025-02-05 10:54:51.614009222,100.0,116.19,83.81,100.0,1582075
2025-02-05 11:54:52.447535502,100.0,108.09,91.91,100.0,1085518
2025-02-05 12:54:53.281061781,100.0,104.26,95.74,100.0,1675620
2025-02-05 13:54:54.114588060,100.0,100.59,99.41,100.0,767654
2025-02-05 14:54:54.948114339,100.0,109.12,90.88,100.0,1714462
2025-02-05 15:54:55.781640619,100.0,114.16,85.84,100.0,853523
2025-02-05 16:54:56.615166898,100.0,107.31,92.69,100.0,1119472
2025-02-05 17:54:57.448693177,100.0,108.6,91.4,100.0,1096699
2025-02-05 18:54:58.282219456,100.0,101.31,98.69,100.0,582354
2025-02-05 19:54:59.115745736,100.0,101.29,98.71,100.0,1614722
2025-02-05 20:54:59.949272015,100.0,109.94,90.06,100.0,976581
2025-02-05 21:55:00.782798294,100.0,112.14,87.86,100.0,1226172
2025-02-05 22:55:01.616324573,100.0,104.45,95.55,100.0,735970
2025-02-05 23:55:02.449850852,100.0,110.54,89.46,100.0,2292473
2025-02-06 00:55:03.283377132,100.0,104.12,95.88,100.0,1055170
2025-02-06 01:55:04.116903411,100.0,106.69,93.31,100.0,1723163
2025-02-06 02:55:04.950429690,100.0,109.9,90.1,100.0,1285047
2025-02-06 03:55:05.783955969,100.0,109.51,90.49,100.0,946948
2025-02-06 04:55:06.617482249,100.0,111.88,88.12,100.0,1120323
2025-02-06 05:55:07.451008528,100.0,109.79,90.21,100.0,802335
2025-02-06 06:55:08.284534807,100.0,108.14,91.86,100.0,1611555
2025-02-06 07:55:09.118061086,100.0,112.61,87.39,100.0,748685
2025-02-06 08:55:09.951587366,100.0,108.55,91.45,100.0,975761
2025-02-06 09:55:10.785113645,100.0,100.93,99.38,100.31,818370
2025-02-06 10:55:11.618639924,100.31,104.71,95.61,100.0,1401462
2025-02-06 11:55:12.452166203,100.0,110.94,89.06,100.0,1794131
2025-02-06 12:55:13.285692482,100.0,107.48,92.52,100.0,694527
2025-02-06 13:55:14.119218762,100.0,106.17,93.83,100.0,1681933
2025-02-06 14:55:14.952745041,100.0,109.86,90.14,100.0,895207
2025-02-06 15:55:15.786271320,100.0,106.23,93.77,100.0,653935
2025-02-06 16:55:16.619797599,100.0,111.52,88.48,100.0,1048686
2025-02-06 17:55:17.453323879,100.0,104.68,95.32,100.0,1203717
2025-02-06 18:55:18.286850158,100.0,101.42,98.58,100.0,1404682
2025-02-06 19:55:19.120376437,100.0,104.45,95.55,100.0,863662
2025-02-06 20:55:19.953902716,100.0,110.33,89.67,100.0,1005010
2025-02-06 21:55:20.787428996,100.0,112.39,87.61,100.0,734417
2025-02-06 22:55:21.620955275,100.0,106.91,93.09,100.0,1095000
2025-02-06 23:55:22.454481554,100.0,105.98,94.02,100.0,2141634
2025-02-07 00:55:23.288007833,100.0,106.07,93.93,100.0,2059400
2025-02-07 01:55:24.121534112,100.0,109.86,90.14,100.0,1272789
2025-02-07 02:55:24.955060392,100.0,103.35,96.65,100.0,1329147
2025-02-07 03:55:25.788586671,100.0,106.89,93.11,100.0,1330514
2025-02-07 04:55:26.622112950,100.0,103.57,96.43,100.0,1885591
2025-02-07 05:55:27.455639229,100.0,104.08,97.3,101.35,1986601
2025-02-07 06:55:28.289165509,101.35,107.84,93.6,100.0,1143425
2025-02-07 07:55:29.122691788,100.0,106.32,93.68,100.0,2236587
2025-02-07 08:55:29.956218067,100.0,110.2,89.8,100.0,738801
2025-02-07 09:55:30.789744346,100.0,104.04,95.96,100.0,684142
2025-02-07 10:55:31.623270626,100.0,114.23,85.77,100.0,1167803
2025-02-07 11:55:32.456796905,100.0,103.28,96.72,100.0,1927576
2025-02-07 12:55:33.290323184,100.0,105.66,94.34,100.0,1252483
2025-02-07 13:55:34.123849463,100.0,106.99,93.01,100.0,1591349
2025-02-07 14:55:34.957375743,100.0,114.9,85.1,100.0,1915177
2025-02-07 15:55:35.790902022,100.0,103.07,96.93,100.0,1710902
2025-02-07 16:55:36.624428301,100.0,105.59,94.41,100.0,1417398
2025-02-07 17:55:37.457954580,100.0,109.23,90.77,100.0,1931117
2025-02-07 18:55:38.291480859,100.0,105.25,94.75,100.0,752829
2025-02-07 19:55:39.125007139,100.0,109.12,90.88,100.0,1138346
2025-02-07 20:55:39.958533418,100.0,100.25,99.75,100.0,1294708
2025-02-07 21:55:40.792059697,100.0,105.38,94.62,100.0,1657602
2025-02-07 22:55:41.625585976,100.0,106.71,93.29,100.0,2097297
2025-02-07 23:55:42.459112256,100.0,106.28,93.72,100.0,1934291
2025-02-08 00:55:43.292638535,100.0,103.96,96.04,100.0,1460460
2025-02-08 01:55:44.126164814,100.0,104.96,95.04,100.0,1713822
2025-02-08 02:55:44.959691093,100.0,112.85,87.15,100.0,1344585
2025-02-08 03:55:45.793217373,100.0,113.41,86.59,100.0,701543
2025-02-08 04:55:46.626743652,100.0,106.23,93.77,100.0,952367
2025-02-08 05:55:47.460269931,100.0,104.89,95.11,100.0,585854
2025-02-08 06:55:48.293796210,100.0,109.62,90.38,100.0,2044142
2025-02-08 07:55:49.127322489,100.0,102.34,97.66,100.0,1905635
2025-02-08 08:55:49.960848769,100.0,113.0,87.0,100.0,779283
2025-02-08 09:55:50.794375048,100.0,106.8,93.2,100.0,1834370
2025-02-08 10:55:51.627901327,100.0,108.69,91.31,100.0,2204224
2025-02-08 11:55:52.461427606,100.0,104.16,95.84,100.0,974910
2025-02-08 12:55:53.294953886,100.0,105.96,94.04,100.0,1402398
2025-02-08 13:55:54.128480165,100.0,106.56,93.44,100.0,1027833
2025-02-08 14:55:54.962006444,100.0,101.21,98.79,100.0,1497049
2025-02-08 15:55:55.795532723,100.0,109.28,90.72,100.0,650996
2025-02-08 16:55:56.629059003,100.0,108.53,91.47,100.0,1252329
2025-02-08 17:55:57.462585282,100.0,107.8,92.2,100.0,2272389
2025-02-08 18:55:58.296111561,100.0,106.02,93.98,100.0,2211504
2025-02-08 19:55:59.129637840,100.0,106.2,93.8,100.0,877863
2025-02-08 20:55:59.963164119,100.0,107.63,92.37,100.0,1844637
2025-02-08 21:56:00.796690399,100.0,103.97,96.03,100.0,687107
2025-02-08 22:56:01.630216678,100.0,108.68,91.32,100.0,951328
2025-02-08 23:56:02.463742957,100.0,106.69,93.31,100.0,1179405
2025-02-09 00:56:03.297269236,100.0,110.2,89.8,100.0,1898661
2025-02-09 01:56:04.130795516,100.0,113.58,86.42,100.0,2086936
2025-02-09 02:56:04.964321795,100.0,104.91,95.09,100.0,2090099
2025-02-09 03:56:05.797848074,100.0,104.86,95.14,100.0,703094
2025-02-09 04:56:06.631374353,100.0,109.48,90.52,100.0,1972361
2025-02-09 05:56:07.464900633,100.0,107.8,92.2,100.0,1687389
2025-02-09 06:56:08.298426912,100.0,103.65,96.35,100.0,1913408
2025-02-09 07:56:09.131953191,100.0,108.15,91.85,100.0,1547316
2025-02-09 08:56:09.965479470,100.0,101.7,98.3,100.0,587819
2025-02-09 09:56:10.799005749,100.0,108.41,91.59,100.0,1479536
2025-02-09 10:56:11.632532029,100.0,108.63,91.37,100.0,1132044
2025-02-09 11:56:12.466058308,100.0,108.72,91.28,100.0,1518907
2025-02-09 12:56:13.299584587,100.0,100.3,99.8,100.1,1266404
2025-02-09 13:56:14.133110866,100.1,101.09,99.01,100.0,897131
2025-02-09 14:56:14.966637146,100.0,102.8,97.2,100.0,2021606
2025-02-09 15:56:15.800163425,100.0,108.0,92.0,100.0,1271713
2025-02-09 16:56:16.633689704,100.0,104.0,96.0,100.0,2036226
2025-02-09 17:56:17.467215983,100.0,108.99,91.01,100.0,658307
2025-02-09 18:56:18.300742263,100.0,112.09,87.91,100.0,2486863
2025-02-09 19:56:19.134268542,100.0,107.13,92.87,100.0,1501693
2025-02-09 20:56:19.967794821,100.0,105.35,94.65,100.0,702095
2025-02-09 21:56:20.801321100,100.0,101.29,99.14,100.43,1140685
2025-02-09 22:56:21.634847379,100.43,109.84,90.63,100.0,1307558
2025-02-09 23:56:22.468373659,100.0,106.78,93.22,100.0,2332895
2025-02-10 00:56:23.301899938,100.0,111.34,88.66,100.0,813006
2025-02-10 01:56:24.135426217,100.0,104.36,95.64,100.0,642960
2025-02-10 02:56:24.968952496,100.0,102.04,97.96,100.0,1920315
2025-02-10 03:56:25.802478776,100.0,100.84,99.44,100.28,973897
2025-02-10 04:56:26.636005055,100.28,103.85,96.44,100.0,1696633
2025-02-10 05:56:27.469531334,100.0,102.95,97.05,100.0,1725275
2025-02-10 06:56:28.303057613,100.0,101.35,98.65,100.0,630674
2025-02-10 07:56:29.136583893,100.0,108.02,91.98,100.0,1439869
2025-02-10 08:56:29.970110172,100.0,112.12,87.88,100.0,1756648
2025-02-10 09:56:30.803636451,100.0,101.83,98.78,100.61,556920
2025-02-10 10:56:31.637162730,100.61,108.5,92.16,100.0,680469
2025-02-10 11:56:32.470689009,100.0,103.77,96.23,100.0,761214
2025-02-10 12:56:33.304215289,100.0,101.5,99.0,100.5,1744917
2025-02-10 13:56:34.137741568,100.5,105.13,95.39,100.0,1656228
2025-02-10 14:56:34.971267847,100.0,103.42,96.58,100.0,761774
2025-02-10 15:56:35.804794126,100.0,103.65,96.35,100.0,1113787
2025-02-10 16:56:36.638320406,100.0,107.15,92.85,100.0,949736
2025-02-10 17:56:37.471846685,100.0,105.77,94.23,100.0,857375
2025-02-10 18:56:38.305372964,100.0,108.01,91.99,100.0,1677105
2025-02-10 19:56:39.138899243,100.0,108.05,91.95,100.0,931250
2025-02-10 20:56:39.972425523,100.0,102.86,98.11,100.95,948438
2025-02-10 21:56:40.805951802,100.95,108.45,92.57,100.0,2328174
2025-02-10 22:56:41.639478081,100.0,103.33,96.67,100.0,1768948
2025-02-10 23:56:42.473004360,100.0,106.95,93.05,100.0,1191901
2025-02-11 00:56:43.306530639,100.0,100.02,99.98,100.0,614488
2025-02-11 01:56:44.140056919,100.0,101.19,98.81,100.0,671165
2025-02-11 02:56:44.973583198,100.0,104.7,95.3,100.0,1385606
2025-02-11 03:56:45.807109477,100.0,105.66,94.34,100.0,1357264
2025-02-11 04:56:46.640635756,100.0,110.87,89.13,100.0,1796411
2025-02-11 05:56:47.474162036,100.0,102.7,97.3,100.0,776176
2025-02-11 06:56:48.307688315,100.0,105.76,94.24,100.0,2097359
2025-02-11 07:56:49.141214594,100.0,110.82,89.18,100.0,1488342
2025-02-11 08:56:49.974740873,100.0,103.33,96.67,100.0,689649
2025-02-11 09:56:50.808267153,100.0,111.21,88.79,100.0,2428182
2025-02-11 10:56:51.641793432,100.0,100.58,99.42,100.0,1261972
2025-02-11 11:56:52.475319711,100.0,101.63,98.37,100.0,1303937
2025-02-11 12:56:53.308845990,100.0,101.83,98.17,100.0,557079
2025-02-11 13:56:54.142372269,100.0,110.34,89.66,100.0,1030235
2025-02-11 14:56:54.975898549,100.0,119.47,80.53,100.0,1566103
2025-02-11 15:56:55.809424828,100.0,111.24,88.76,100.0,1005632
2025-02-11 16:56:56.642951107,100.0,105.18,94.82,100.0,2181163
2025-02-11 17:56:57.476477386,100.0,105.96,94.04,100.0,1557743
2025-02-11 18:56:58.310003666,100.0,105.23,94.77,100.0,1670771
2025-02-11 19:56:59.143529945,100.0,106.35,93.65,100.0,1328873
2025-02-11 20:56:59.977056224,100.0,102.54,97.46,100.0,1059472
2025-02-11 21:57:00.810582503,100.0,110.98,89.02,100.0,2256402
2025-02-11 22:57:01.644108783,100.0,108.25,91.75,100.0,2352371
2025-02-11 23:57:02.477635062,100.0,108.3,94.56,102.72,1967063
2025-02-12 00:57:03.311161341,102.72,107.58,95.55,100.29,2145209
2025-02-12 01:57:04.144687620,100.29,103.58,96.72,100.0,2092669
2025-02-12 02:57:04.978213900,100.0,102.99,97.01,100.0,1823080
2025-02-12 03:57:05.811740179,100.0,102.97,97.03,100.0,1857117
2025-02-12 04:57:06.645266458,100.0,104.66,95.34,100.0,658490
2025-02-12 05:57:07.478792737,100.0,110.19,89.81,100.0,811542
2025-02-12 06:57:08.312319016,100.0,104.54,97.0,101.5,2032124
2025-02-12 07:57:09.145845296,101.5,102.79,99.57,100.85,774015
2025-02-12 08:57:09.979371575,100.85,104.27,96.61,100.0,1199895
2025-02-12 09:57:10.812897854,100.0,108.11,91.89,100.0,2032751
2025-02-12 10:57:11.646424133,100.0,106.47,93.53,100.0,1318828
2025-02-12 11:57:12.479950413,100.0,100.11,99.89,100.0,1030160
2025-02-12 12:57:13.313476692,100.0,106.58,93.42,100.0,985917
2025-02-12 13:57:14.147002971,100.0,109.48,90.52,100.0,1241870
2025-02-12 14:57:14.980529250,100.0,105.38,94.62,100.0,1016138
2025-02-12 15:57:15.814055530,100.0,100.55,99.45,100.0,695956
2025-02-12 16:57:16.647581809,100.0,105.94,94.06,100.0,1259302
