timestamp,open,high,low,close,volume
2025-05-20 21:29:40.377101976,1.0235449470178297e+31,1.1540030650022758e+31,9.38905862976082e+30,1.0658644890387036e+31,2192179
2025-05-20 22:29:41.210628256,1.0658644890387036e+31,1.3701972717243116e+31,8.74436095115371e+30,1.16157868600037e+31,913805
2025-05-20 23:29:42.044154534,1.16157868600037e+31,1.533029148015161e+31,9.294127883118897e+30,1.2776616348446103e+31,2714463
2025-05-21 00:29:42.877680814,1.2776616348446103e+31,1.555546771815036e+31,1.1005854409006208e+31,1.3661997318166049e+31,2414275
2025-05-21 01:29:43.711207094,1.3661997318166049e+31,1.775659780458445e+31,1.1093256026675676e+31,1.4946367963911234e+31,1821628
2025-05-21 02:29:44.544733372,1.4946367963911234e+31,1.838110878926225e+31,1.2762869084196496e+31,1.6038117403768606e+31,1722440
2025-05-21 03:29:45.378259652,1.6038117403768606e+31,2.002901663261193e+31,1.3510321383500545e+31,1.7302015413902637e+31,1507186
2025-05-21 04:29:46.211785932,1.7302015413902637e+31,2.104370481187453e+31,1.4917132042090774e+31,1.8494457099808567e+31,891081
2025-05-21 05:29:47.045312210,1.8494457099808567e+31,2.341000437102391e+31,1.5391015436659985e+31,2.0046177931382858e+31,1673873
2025-05-21 06:29:47.878838490,2.0046177931382858e+31,2.7006691756064735e+31,1.5717418591849707e+31,2.2210557601149433e+31,2863313
2025-05-21 07:29:48.712364768,2.2210557601149433e+31,2.9174177035358184e+31,1.7853105106648954e+31,2.4389283848399675e+31,2844649
2025-05-21 08:29:49.545891048,2.4389283848399675e+31,3.0885800676875937e+31,2.028814588937531e+31,2.6439852827911857e+31,2211970
2025-05-21 09:29:50.379417328,2.6439852827911857e+31,3.2461915512189023e+31,2.261005870214147e+31,2.835474989079705e+31,1043929
2025-05-21 10:29:51.212943606,2.835474989079705e+31,3.6885262085523005e+31,2.3004281621298963e+31,3.102998402554609e+31,2472726
2025-05-21 11:29:52.046469886,3.102998402554609e+31,4.107569377129305e+31,2.475572852572844e+31,3.4167111775454917e+31,2311958
2025-05-21 12:29:52.879996164,3.4167111775454917e+31,4.360735646969982e+31,2.821880455941599e+31,3.7141265383474375e+31,2106231
2025-05-21 13:29:53.713522444,3.7141265383474375e+31,4.449393919829857e+31,3.243800968074891e+31,3.94928932348371e+31,1942180
2025-05-21 14:29:54.547048724,3.94928932348371e+31,4.75027342632938e+31,3.4374149062933355e+31,4.205226532078898e+31,2506662
2025-05-21 15:29:55.380575002,4.205226532078898e+31,5.246673976312332e+31,3.5454348985529093e+31,4.535122348841892e+31,2193510
2025-05-21 16:29:56.214101282,4.535122348841892e+31,5.159926301638773e+31,4.1306130858932045e+31,4.737376980316237e+31,699038
2025-05-21 17:29:57.047627562,4.737376980316237e+31,6.188327248459602e+31,3.8282342020649216e+31,5.191948369441894e+31,2443902
2025-05-21 18:29:57.881153840,5.191948369441894e+31,6.484572699280446e+31,4.373233062462287e+31,5.601306022931697e+31,1279081
2025-05-21 19:29:58.714680120,5.601306022931697e+31,7.705717134741259e+31,4.299254706639116e+31,6.252331681077988e+31,2137862
2025-05-21 20:29:59.548206398,6.252331681077988e+31,7.783416692235147e+31,5.281823530344655e+31,6.737585756444654e+31,1599872
2025-05-21 21:30:00.381732678,6.737585756444654e+31,8.356368659576458e+31,5.710579175055956e+31,7.251089047139004e+31,2533195
2025-05-21 22:30:01.215258958,7.251089047139004e+31,9.492909182284304e+31,5.847151267674962e+31,7.953057936871024e+31,1441330
2025-05-21 23:30:02.048785236,7.953057936871024e+31,1.0020532564679989e+32,6.646310956723768e+31,8.606431426944652e+31,2123247
2025-05-22 00:30:02.882311516,8.606431426944652e+31,1.0692725503608297e+32,7.283366840337535e+31,9.26796372024821e+31,2012485
2025-05-22 01:30:03.715837794,9.26796372024821e+31,1.1830834412388919e+32,7.653167499954755e+31,1.0075361830394937e+32,2629689
2025-05-22 02:30:04.549364074,1.0075361830394937e+32,1.1856791580872136e+32,8.931062860532162e+31,1.0647511315326322e+32,1427030
2025-05-22 03:30:05.382890354,1.0647511315326322e+32,1.3109125334476418e+32,9.083057745143425e+31,1.142973810041777e+32,817077
2025-05-22 04:30:06.216416632,1.142973810041777e+32,1.4420813862313662e+32,9.539850785908931e+31,1.237468175767219e+32,2707476
2025-05-22 05:30:07.049942912,1.237468175767219e+32,1.521570956979851e+32,1.0568535246273152e+32,1.3277755013371708e+32,693755
2025-05-22 06:30:07.883469192,1.3277755013371708e+32,1.826068578333769e+32,1.0194463208262147e+32,1.4819400915926491e+32,1325757
2025-05-22 07:30:08.716995470,1.4819400915926491e+32,1.864711128475636e+32,1.2399329951132236e+32,1.602943639832362e+32,1364631
2025-05-22 08:30:09.550521750,1.602943639832362e+32,1.9303405944184834e+32,1.3937769915945467e+32,1.7075269639512693e+32,1792228
2025-05-22 09:30:10.384048028,1.7075269639512693e+32,2.1431817620359063e+32,1.4319188607923998e+32,1.8453310155307037e+32,1164395
2025-05-22 10:30:11.217574308,1.8453310155307037e+32,2.5090889169735495e+32,1.4334673473008545e+32,2.0512628496456283e+32,1009055
2025-05-22 11:30:12.051100588,2.0512628496456283e+32,2.6664808824164526e+32,1.6653221343453693e+32,2.2442332072957577e+32,2467715
2025-05-22 12:30:12.884626866,2.2442332072957577e+32,2.8716337124790763e+32,1.849150160184723e+32,2.441774730851275e+32,2705214
2025-05-22 13:30:13.718153146,2.441774730851275e+32,3.1990596257805795e+32,1.9676105227625975e+32,2.6788568348956135e+32,1960869
2025-05-22 14:30:14.551679424,2.6788568348956135e+32,3.553657319201994e+32,2.1327640483043856e+32,2.9519032281912273e+32,1475240
2025-05-22 15:30:15.385205704,2.9519032281912273e+32,3.8722097508638455e+32,2.375838597228272e+32,3.2399355436727047e+32,964292
2025-05-22 16:30:16.218731984,3.2399355436727047e+32,4.064757110373064e+32,2.718073567163117e+32,3.5008665319274986e+32,1219341
2025-05-22 17:30:17.052258262,3.5008665319274986e+32,4.451521089249484e+32,2.901322030605303e+32,3.800638782588596e+32,2669659
2025-05-22 18:30:17.885784542,3.800638782588596e+32,4.5072560758872e+32,3.347564272200217e+32,4.027176037782786e+32,2192136
2025-05-22 19:30:18.719310822,4.027176037782786e+32,5.052540590168092e+32,3.378435067990311e+32,4.351546522679024e+32,2641487
2025-05-22 20:30:19.552837100,4.351546522679024e+32,5.933383388298809e+32,3.3706856357955655e+32,4.8419769661207516e+32,2682800
2025-05-22 21:30:20.386363380,4.8419769661207516e+32,6.089499719925668e+32,4.053133923213368e+32,5.236398487574445e+32,2636955
2025-05-22 22:30:21.219889658,5.236398487574445e+32,6.596532290521185e+32,4.376691272538479e+32,5.666252095092427e+32,2287776
2025-05-22 23:30:22.053415938,5.666252095092427e+32,7.32446186851003e+32,4.6246083838087154e+32,6.187073950734283e+32,859314
2025-05-23 00:30:22.886942218,6.187073950734283e+32,7.048744213170823e+32,5.629383477134632e+32,6.4659191875341086e+32,2436186
2025-05-23 01:30:23.720468496,6.4659191875341086e+32,7.435674208879305e+32,5.839636235776519e+32,6.779060663412904e+32,1356683
2025-05-23 02:30:24.553994776,6.779060663412904e+32,8.690097602464875e+32,5.5761823820607766e+32,7.380499804088968e+32,2101140
2025-05-23 03:30:25.387521054,7.380499804088968e+32,9.134936196697185e+32,6.266885187053282e+32,7.93730711260681e+32,2291058
2025-05-23 04:30:26.221047334,7.93730711260681e+32,9.80125715406029e+32,6.753524189957183e+32,8.529198573931622e+32,1930326
2025-05-23 05:30:27.054573614,8.529198573931622e+32,1.0545182874492998e+33,7.249236292339168e+32,9.169179714727852e+32,1331566
2025-05-23 06:30:27.888099892,9.169179714727852e+32,1.2275715044253703e+33,7.234261040336263e+32,1.0136639051923644e+33,2666158
2025-05-23 07:30:28.721626172,1.0136639051923644e+33,1.2565846387603502e+33,8.595291731392097e+32,1.090731271218942e+33,2396936
2025-05-23 08:30:29.555152452,1.090731271218942e+33,1.3714697129276692e+33,9.132037727904477e+32,1.1794950204331892e+33,903199
2025-05-23 09:30:30.388678730,1.1794950204331892e+33,1.5510249653064647e+33,9.470745994101039e+32,1.2957052309447318e+33,2362050
2025-05-23 10:30:31.222205010,1.2957052309447318e+33,1.6107678426125323e+33,1.0959307068705839e+33,1.3955924929818058e+33,2661777
2025-05-23 11:30:32.055731288,1.3955924929818058e+33,1.7149880098516074e+33,1.1925125551540352e+33,1.4971324618956914e+33,1559848
2025-05-23 12:30:32.889257568,1.4971324618956914e+33,1.8779330557519196e+33,1.2561907544839357e+33,1.6176033156015694e+33,1963310
2025-05-23 13:30:33.722783848,1.6176033156015694e+33,2.0322357343978266e+33,1.355353858670206e+33,1.748728044067251e+33,1854728
2025-05-23 14:30:34.556310126,1.748728044067251e+33,2.0849968031013135e+33,1.5333879362780268e+33,1.856398097961863e+33,2441833
2025-05-23 15:30:35.389836406,1.856398097961863e+33,2.3328541985265773e+33,1.5550649688836202e+33,2.0070646625009842e+33,1500367
2025-05-23 16:30:36.223362684,2.0070646625009842e+33,2.5385261709834887e+33,1.671462396630459e+33,2.174865795436247e+33,1982102
2025-05-23 17:30:37.056888964,2.174865795436247e+33,2.8066638371452735e+33,1.7778278459148108e+33,2.3733847701969646e+33,1543476
2025-05-23 18:30:37.890415244,2.3733847701969646e+33,3.000473308330156e+33,1.977353468486043e+33,2.5714004210524258e+33,709820
2025-05-23 19:30:38.723941522,2.5714004210524258e+33,3.556154462001691e+33,1.9628970404973898e+33,2.8756521113299436e+33,839634
2025-05-23 20:30:39.557467802,2.8756521113299436e+33,3.668842430004032e+33,2.375818245399397e+33,3.1255690442952166e+33,2605693
2025-05-23 21:30:40.390994082,3.1255690442952166e+33,3.8684895173365524e+33,2.654004236403088e+33,3.361351448241281e+33,2172147
2025-05-23 22:30:41.224520360,3.361351448241281e+33,4.383486912021203e+33,2.7206371123356674e+33,3.681708616194088e+33,1913787
2025-05-23 23:30:42.058046640,3.681708616194088e+33,4.514685046269618e+33,3.1518130109167305e+33,3.9466564188327676e+33,1243507
2025-05-24 00:30:42.891572918,3.9466564188327676e+33,5.1558725002765955e+33,3.1889963412085657e+33,4.325486457644868e+33,2322331
2025-05-24 01:30:43.725099198,4.325486457644868e+33,4.878524467913075e+33,3.966713784516289e+33,4.504872794209158e+33,1863964
2025-05-24 02:30:44.558625478,4.504872794209158e+33,5.775590197741845e+33,3.7050616326624147e+33,4.9047783749825307e+33,2865308
2025-05-24 03:30:45.392151756,4.9047783749825307e+33,6.287511168289422e+33,4.0344365726304025e+33,5.339949276158594e+33,2291422
2025-05-24 04:30:46.225678036,5.339949276158594e+33,6.975423870485671e+33,4.315185378181538e+33,5.852331225147123e+33,1479208
2025-05-24 05:30:47.059204314,5.852331225147123e+33,7.366498674568779e+33,4.895078188380712e+33,6.330957743530329e+33,2298544
2025-05-24 06:30:47.892730594,6.330957743530329e+33,7.702167235411357e+33,5.457030474680876e+33,6.767921377955057e+33,1082768
2025-05-24 07:30:48.726256874,6.767921377955057e+33,8.720785240504917e+33,5.540244241294491e+33,7.38175994628534e+33,2200853
2025-05-24 08:30:49.559783152,7.38175994628534e+33,8.769596303584322e+33,6.492263582677318e+33,7.82650812808935e+33,1717523
2025-05-24 09:30:50.393309432,7.82650812808935e+33,1.041487399851845e+34,6.211954561839337e+33,8.633784911214358e+33,1321608
2025-05-24 10:30:51.226835712,8.633784911214358e+33,1.0650259495825691e+34,7.352819367098565e+33,9.274267683272255e+33,2445234
2025-05-24 11:30:52.060361990,9.274267683272255e+33,1.1879766403156478e+34,7.633972273746691e+33,1.0094415388035039e+34,2418741
2025-05-24 12:30:52.893888270,1.0094415388035039e+34,1.336178968340529e+34,8.053686585370008e+33,1.1114779789367552e+34,1526472
2025-05-24 13:30:53.727414548,1.1114779789367552e+34,1.3548277290972605e+34,9.564523189566535e+33,1.188990808926806e+34,2034655
2025-05-24 14:30:54.560940828,1.188990808926806e+34,1.5458201731566356e+34,9.651512534887779e+33,1.30091058664582e+34,1166392
2025-05-24 15:30:55.394467108,1.30091058664582e+34,1.6976699369669207e+34,1.0522479041015514e+34,1.425241927917954e+34,2287566
2025-05-24 16:30:56.227993386,1.425241927917954e+34,1.8803152267200876e+34,1.1407842720717176e+34,1.5674707558410723e+34,858657
2025-05-24 17:30:57.061519666,1.5674707558410723e+34,1.946601043465831e+34,1.3270130301392168e+34,1.6876996186920001e+34,755017
2025-05-24 18:30:57.895045944,1.6876996186920001e+34,2.186565203944977e+34,1.3744972082352001e+34,1.8443008239204003e+34,1518676
2025-05-24 19:30:58.728572224,1.8443008239204003e+34,2.080832112846817e+34,1.690868133579756e+34,1.9210171690907225e+34,1948670
2025-05-24 20:30:59.562098504,1.9210171690907225e+34,2.3136220001617777e+34,1.6701968513006426e+34,2.046427327985762e+34,696249
2025-05-24 21:31:00.395624782,2.046427327985762e+34,2.4376922976356974e+34,1.795814342873809e+34,2.171733820541739e+34,1843241
2025-05-24 22:31:01.229151062,2.171733820541739e+34,2.910592359801291e+34,1.7116510416936728e+34,2.4017752099657724e+34,2370800
2025-05-24 23:31:02.062677342,2.4017752099657724e+34,3.0852044257823776e+34,1.9718128185701648e+34,2.616756405663576e+34,2857953
2025-05-25 00:31:02.896203620,2.616756405663576e+34,2.954501786225576e+34,2.3977051506936144e+34,2.726282033148557e+34,2101973
2025-05-25 01:31:03.729729900,2.726282033148557e+34,3.3579697318000967e+34,2.324859001519492e+34,2.9269935489630897e+34,1962199
2025-05-25 02:31:04.563256178,2.9269935489630897e+34,3.4002976060626693e+34,2.62204767074147e+34,3.0794664880739e+34,1927171
2025-05-25 03:31:05.396782458,3.0794664880739e+34,4.0338896182014167e+34,2.4818439829915446e+34,3.378277740615077e+34,980263
2025-05-25 04:31:06.230308738,3.378277740615077e+34,4.09339128070656e+34,2.9220709558252864e+34,3.6063811330099724e+34,2393941
2025-05-25 05:31:07.063835016,3.6063811330099724e+34,4.2346123204153025e+34,3.2026277792488614e+34,3.808257809890529e+34,2142025
2025-05-25 06:31:07.897361296,3.808257809890529e+34,5.021383640947856e+34,3.0498521605068923e+34,4.187460634582347e+34,2939599
2025-05-25 07:31:08.730887576,4.187460634582347e+34,5.424117578343301e+34,3.411012865547748e+34,4.575684519099647e+34,1635466
2025-05-25 08:31:09.564413854,4.575684519099647e+34,5.928276027673311e+34,3.726490383951531e+34,5.000281586673705e+34,1730953
2025-05-25 09:31:10.397940134,5.000281586673705e+34,5.833475279207259e+34,4.463991825741323e+34,5.268426467139896e+34,2196538
2025-05-25 10:31:11.231466412,5.268426467139896e+34,6.905557780398871e+34,4.243472644332356e+34,5.780903378543665e+34,1311939
2025-05-25 11:31:12.064992692,5.780903378543665e+34,7.004973935432051e+34,5.000017127607652e+34,6.171346504011671e+34,1309047
2025-05-25 12:31:12.898518972,6.171346504011671e+34,8.530765533520283e+34,4.713236791758084e+34,6.9004013601384655e+34,1566516
2025-05-25 13:31:13.732045250,6.9004013601384655e+34,9.468711811734563e+34,5.310328860704157e+34,7.695437609855621e+34,931800
2025-05-25 14:31:14.565571530,7.695437609855621e+34,1.0259168161217733e+35,6.096961058027496e+34,8.494675885769682e+34,2439789
2025-05-25 15:31:15.399097808,8.494675885769682e+34,1.0571000467309852e+35,7.178442130983965e+34,9.15279276316254e+34,1254560
2025-05-25 16:31:16.232624088,9.15279276316254e+34,1.2413439758169313e+35,7.128293863184801e+34,1.016504221315141e+35,1261377
2025-05-25 17:31:17.066150368,1.016504221315141e+35,1.270264175851306e+35,8.557997848733581e+34,1.0968564395360323e+35,1469038
2025-05-25 18:31:17.899676646,1.0968564395360323e+35,1.3582219429405963e+35,9.309750431994105e+34,1.1797971377043434e+35,1350756
2025-05-25 19:31:18.733202926,1.1797971377043434e+35,1.565617580808538e+35,9.3896987679969e+34,1.3002107681566702e+35,1203267
2025-05-25 20:31:19.566729206,1.3002107681566702e+35,1.5900876472492627e+35,1.1156884785089105e+35,1.3924719129805502e+35,1678590
2025-05-25 21:31:20.400255484,1.3924719129805502e+35,1.7478442508774265e+35,1.16765594156868e+35,1.5048798986864857e+35,1659053
2025-05-25 22:31:21.233781764,1.5048798986864857e+35,2.033267336400764e+35,1.1765059976851527e+35,1.669066849187152e+35,798151
2025-05-25 23:31:22.067308042,1.669066849187152e+35,2.2218498008107127e+35,1.3242855246604561e+35,1.8414575114505e+35,2023610
2025-05-26 00:31:22.900834322,1.8414575114505e+35,2.4240631460851383e+35,1.4770865636057118e+35,2.023642985372894e+35,2773614
2025-05-26 01:31:23.734360602,2.023642985372894e+35,2.468384157518048e+35,1.7403668432276092e+35,2.165281056445537e+35,1464425
2025-05-26 02:31:24.567886880,2.165281056445537e+35,2.7519834529612525e+35,1.795227269438735e+35,2.3503079499489376e+35,1300866
2025-05-26 03:31:25.401413160,2.3503079499489376e+35,3.0082412582740802e+35,1.936027046429068e+35,2.5574484017088727e+35,2448700
2025-05-26 04:31:26.234939438,2.5574484017088727e+35,3.177236404332865e+35,2.1643927165020032e+35,2.7539762443123078e+35,1174322
2025-05-26 05:31:27.068465718,2.7539762443123078e+35,3.543144143605276e+35,2.2576772843765386e+35,3.0021257242801918e+35,2429617
2025-05-26 06:31:27.901991998,3.0021257242801918e+35,3.929546014392402e+35,2.4213028959614764e+35,3.2925371384395495e+35,1300866
2025-05-26 07:31:28.735518276,3.2925371384395495e+35,4.196394511138771e+35,2.722824919021076e+35,3.5773932481487865e+35,2139154
2025-05-26 08:31:29.569044556,3.5773932481487865e+35,4.45784340292854e+35,3.019434387042921e+35,3.85637267870172e+35,1150768
2025-05-26 09:31:30.402570836,3.85637267870172e+35,4.812342580930419e+35,3.250761475346638e+35,4.159178280379261e+35,1505850
2025-05-26 10:31:31.236097114,4.159178280379261e+35,5.526055410950552e+35,3.3062329124329336e+35,4.585650964352424e+35,1751685
2025-05-26 11:31:32.069623394,4.585650964352424e+35,6.192607687475187e+35,3.5868611642971464e+35,5.085045864380064e+35,1944423
2025-05-26 12:31:32.903149672,5.085045864380064e+35,6.4184763852049886e+35,4.242613689455077e+35,5.506261951842558e+35,1167709
2025-05-26 13:31:33.736675952,5.506261951842558e+35,7.168301080136287e+35,4.463998190371409e+35,6.027393832578133e+35,1116033
2025-05-26 14:31:34.570202232,6.027393832578133e+35,7.715433981316467e+35,4.964510734856482e+35,6.558835381438958e+35,1721145
2025-05-26 15:31:35.403728510,6.558835381438958e+35,8.203753091472325e+35,5.5173498324686815e+35,7.079578155924096e+35,1011482
2025-05-26 16:31:36.237254790,7.079578155924096e+35,8.357530270449229e+35,6.259291365463483e+35,7.489721551154401e+35,2111655
2025-05-26 17:31:37.070781068,7.489721551154401e+35,9.48191773705319e+35,6.231993063972609e+35,8.118585794745298e+35,1807801
2025-05-26 18:31:37.904307348,8.118585794745298e+35,1.0893595839001235e+36,6.391104236546684e+35,8.982326573844605e+35,1682296
2025-05-26 19:31:38.737833628,8.982326573844605e+35,1.1365825300981584e+36,7.477376698138183e+35,9.734801511697815e+35,2288039
2025-05-26 20:31:39.571359906,9.734801511697815e+35,1.1808754545566224e+36,8.412075103707823e+35,1.0396164715692812e+36,2008635
