timestamp,open,high,low,close,volume
2025-06-07 22:24:39.180061019,1.75360762166168e+22,2.3243800880311007e+22,1.397233792588271e+22,1.931794536198384e+22,952026
2025-06-07 22:25:39.200901589,1.931794536198384e+22,2.3489637906149733e+22,1.665882641326739e+22,2.064750483634207e+22,1555735
2025-06-07 22:26:39.221742159,2.064750483634207e+22,2.4489038859868735e+22,1.818442404469805e+22,2.1879045232164078e+22,2534023
2025-06-07 22:27:39.242582728,2.1879045232164078e+22,3.045131102884568e+22,1.6590338475350949e+22,2.4523398610570644e+22,2804859
2025-06-07 22:28:39.263423298,2.4523398610570644e+22,3.170011025448528e+22,2.0015178066985797e+22,2.6777508882363066e+22,2297036
2025-06-07 22:29:39.284263868,2.6777508882363066e+22,3.358993424150879e+22,2.2467168575389245e+22,2.8932679035849974e+22,2516399
2025-06-07 22:30:39.305104437,2.8932679035849974e+22,3.479865676227069e+22,2.518393292351532e+22,3.08070520920173e+22,2164998
2025-06-07 22:31:39.325945007,3.08070520920173e+22,4.082838921343958e+22,2.4549799692529616e+22,3.393567829176114e+22,1399823
2025-06-07 22:32:39.346785576,3.393567829176114e+22,3.984439976097308e+22,3.0138180845637755e+22,3.583442701482284e+22,1914500
2025-06-07 22:33:39.367626146,3.583442701482284e+22,4.858771205813022e+22,2.791555446153001e+22,3.979386329146924e+22,1094678
2025-06-07 22:34:39.388466716,3.979386329146924e+22,5.300596730624318e+22,3.1554456387750426e+22,4.391356674332865e+22,2159210
2025-06-07 22:35:39.409307285,4.391356674332865e+22,5.561148723993077e+22,3.6528897581529856e+22,4.760590132422805e+22,2742411
2025-06-07 22:36:39.430147855,4.760590132422805e+22,5.987956835244143e+22,3.984517515790832e+22,5.148626440738792e+22,2122766
2025-06-07 22:37:39.450988425,5.148626440738792e+22,6.613806240429368e+22,4.2268495695733854e+22,5.609514876321494e+22,1960989
2025-06-07 22:38:39.471828994,5.609514876321494e+22,7.3650988888380764e+22,4.510852425340966e+22,6.15884610181176e+22,2183201
2025-06-07 22:39:39.492669564,6.15884610181176e+22,7.785284359045124e+22,5.131659454670693e+22,6.672439425382293e+22,1534207
2025-06-07 22:40:39.513510134,6.672439425382293e+22,9.60699232306714e+22,4.877094554522772e+22,7.570111860812054e+22,1926327
2025-06-07 22:41:39.534350703,7.570111860812054e+22,9.469732361293363e+22,6.3673930889898746e+22,8.171471246723143e+22,2507746
2025-06-07 22:42:39.555191273,8.171471246723143e+22,1.0539909751772206e+23,6.682901509306461e+22,8.915756115431485e+22,2114515
2025-06-07 22:43:39.576031843,8.915756115431485e+22,1.1550720271926429e+23,7.2614334553429834e+22,9.742917445475736e+22,2627290
2025-06-07 22:44:39.596872412,9.742917445475736e+22,1.2989559944358629e+23,7.718677972079371e+22,1.0755037182173917e+23,2401027
2025-06-07 22:45:39.617712982,1.0755037182173917e+23,1.2832465408513532e+23,9.424918721156324e+22,1.1420096412682713e+23,1517610
2025-06-07 22:46:39.638553551,1.1420096412682713e+23,1.3506345973127851e+23,1.0081559516474566e+23,1.2089364860786786e+23,1347157
2025-06-07 22:47:39.659394121,1.2089364860786786e+23,1.642769915636208e+23,9.397008633036782e+22,1.3435542974661787e+23,2022187
2025-06-07 22:48:39.680234691,1.3435542974661787e+23,1.765099190872197e+23,1.0797855387027977e+23,1.4754386768478693e+23,2635915
2025-06-07 22:49:39.701075260,1.4754386768478693e+23,1.8385890588904432e+23,1.2453037013145965e+23,1.5905061646145057e+23,1823387
2025-06-07 22:50:39.721915830,1.5905061646145057e+23,1.9660870478112953e+23,1.352037028878919e+23,1.709740732482299e+23,2726309
2025-06-07 22:51:39.742756400,1.709740732482299e+23,2.3536327395583055e+23,1.311412940284986e+23,1.9089046285809553e+23,2048022
2025-06-07 22:52:39.763596969,1.9089046285809553e+23,2.5285103096350655e+23,1.521977078179756e+23,2.1023684037815548e+23,1986438
2025-06-07 22:53:39.784437539,2.1023684037815548e+23,2.8179889964179937e+23,1.6567696813139715e+23,2.3251677650153463e+23,836082
2025-06-07 22:54:39.805278109,2.3251677650153463e+23,2.9748285001501888e+23,1.9160550379593692e+23,2.5297241285433348e+23,1284038
2025-06-07 22:55:39.826118678,2.5297241285433348e+23,3.448745204677282e+23,1.959837391373083e+23,2.814667497128461e+23,1033228
2025-06-07 22:56:39.846959248,2.814667497128461e+23,3.5969760922327344e+23,2.321886492349865e+23,3.0610579995177585e+23,2466592
2025-06-07 22:57:39.867799818,3.0610579995177585e+23,4.128134757516455e+23,2.397605620800259e+23,3.392784188876508e+23,1564854
2025-06-07 22:58:39.888640387,3.392784188876508e+23,4.190409234881501e+23,2.8862429550064782e+23,3.6460548058115224e+23,2361943
2025-06-07 22:59:39.909480957,3.6460548058115224e+23,4.45784629448602e+23,3.129275946737055e+23,3.904444235348757e+23,2277189
2025-06-07 23:00:39.930321526,3.904444235348757e+23,5.2520887786573825e+23,3.0660268168665306e+23,4.323652944589869e+23,2526743
2025-06-07 23:01:39.951162096,4.323652944589869e+23,6.176273074399089e+23,3.1880027715944e+23,4.891478031087603e+23,1048059
2025-06-07 23:02:39.972002666,4.891478031087603e+23,6.449536755314401e+23,3.917427182218467e+23,5.378503455522172e+23,1737858
2025-06-07 23:03:39.992843235,5.378503455522172e+23,6.583627750032524e+23,4.611542793793256e+23,5.76198378638663e+23,1239496
2025-06-07 23:04:40.013683805,5.76198378638663e+23,7.721251341819684e+23,4.541919145000241e+23,6.372016107079824e+23,1031249
2025-06-07 23:05:40.034524375,6.372016107079824e+23,8.60824473413818e+23,4.9822370398164295e+23,7.066905640711521e+23,1991053
2025-06-07 23:06:40.055364944,7.066905640711521e+23,8.663207796718491e+23,6.051351183533765e+23,7.574682869300399e+23,1834230
2025-06-07 23:07:40.076205514,7.574682869300399e+23,9.92780663806339e+23,6.10144601950935e+23,8.311301294195922e+23,2286029
2025-06-07 23:08:40.097046084,8.311301294195922e+23,1.0283619693878821e+24,7.059289876611951e+23,8.937307002987908e+23,1220191
2025-06-07 23:09:40.117886653,8.937307002987908e+23,1.0993046096413732e+24,7.630507064925048e+23,9.590706972019341e+23,1042435
2025-06-07 23:10:40.138727223,9.590706972019341e+23,1.3357298612723028e+24,7.267270462139378e+23,1.075242522695932e+24,2799654
2025-06-07 23:11:40.159567792,1.075242522695932e+24,1.2835335660940118e+24,9.41894303632235e+23,1.1419166322277807e+24,1338590
2025-06-07 23:12:40.180408362,1.1419166322277807e+24,1.4336566325715768e+24,9.573654012375863e+23,1.234192247722878e+24,1653119
2025-06-07 23:13:40.201248932,1.234192247722878e+24,1.660077061168126e+24,9.692301367042093e+23,1.3666733032322125e+24,1339616
2025-06-07 23:14:40.222089501,1.3666733032322125e+24,1.7147678839359626e+24,1.1464401090164365e+24,1.4767899003401004e+24,2549421
2025-06-07 23:15:40.242930071,1.4767899003401004e+24,1.9707223558429063e+24,1.1688986827533859e+24,1.6307355091334577e+24,2475018
2025-06-07 23:16:40.263770641,1.6307355091334577e+24,1.775389959945146e+24,1.5361287390693933e+24,1.6780388941654904e+24,1746354
2025-06-07 23:17:40.284611210,1.6780388941654904e+24,2.0776270309804892e+24,1.4244237498343262e+24,1.804846466331072e+24,1988266
2025-06-07 23:18:40.305451780,1.804846466331072e+24,2.4451219655322984e+24,1.407199553382855e+24,2.0036699228051805e+24,895641
2025-06-07 23:19:40.326292350,2.0036699228051805e+24,2.691518438502889e+24,1.575590328119773e+24,2.217709720147884e+24,1899196
2025-06-07 23:20:40.347132919,2.217709720147884e+24,2.7114731977178167e+24,1.903384294655704e+24,2.374872432893974e+24,1927700
2025-06-07 23:21:40.367973489,2.374872432893974e+24,2.97475110327707e+24,1.9951874815403282e+24,2.5647149085707973e+24,2503173
2025-06-07 23:22:40.388814059,2.5647149085707973e+24,3.1617630857946693e+24,2.1853842514140973e+24,2.754380237149147e+24,1791050
2025-06-07 23:23:40.409654628,2.754380237149147e+24,3.592986573347423e+24,2.228745954611822e+24,3.01719737841781e+24,2244408
2025-06-07 23:24:40.430495198,3.01719737841781e+24,3.859135646116397e+24,2.4869655669753186e+24,3.2823132841390557e+24,1263254
2025-06-07 23:25:40.451335767,3.2823132841390557e+24,4.3060371352890107e+24,2.641529360448325e+24,3.602705245984421e+24,1641537
2025-06-07 23:26:40.472176337,3.602705245984421e+24,4.722569382102964e+24,2.901607732236021e+24,3.953254002858621e+24,2486074
2025-06-07 23:27:40.493016907,3.953254002858621e+24,4.99317372054522e+24,3.296358686501745e+24,4.2817016610370593e+24,2350319
2025-06-07 23:28:40.513857476,4.2817016610370593e+24,5.516196712515815e+24,3.505597365961956e+24,4.6697538085746114e+24,2282092
2025-06-07 23:29:40.534698046,4.6697538085746114e+24,5.696875494603926e+24,4.0155554833930245e+24,4.996852971165405e+24,1446994
2025-06-07 23:30:40.555538616,4.996852971165405e+24,6.558716764132747e+24,4.019351207815871e+24,5.485603852840171e+24,2492947
2025-06-07 23:31:40.576379185,5.485603852840171e+24,7.169010926483011e+24,4.430924459254564e+24,6.012943549632974e+24,1172401
2025-06-07 23:32:40.597219755,6.012943549632974e+24,8.270568043831601e+24,4.6160356228251166e+24,6.711397513036904e+24,2354018
2025-06-07 23:33:40.618060325,6.711397513036904e+24,8.057365432990289e+24,5.850864634341457e+24,7.141663952384627e+24,1553818
2025-06-07 23:34:40.638900894,7.141663952384627e+24,8.987473985124247e+24,5.97468687214041e+24,7.725152492506737e+24,1162204
2025-06-07 23:35:40.659741464,7.725152492506737e+24,1.0503618392340693e+25,6.001096870559169e+24,8.58718030348052e+24,1699875
2025-06-07 23:36:40.680582034,8.58718030348052e+24,1.0602285266875605e+25,7.30735801608234e+24,9.22709144717961e+24,864339
2025-06-07 23:37:40.701422603,9.22709144717961e+24,1.1759602600579233e+25,7.630803363879636e+24,1.0025235488829597e+25,1621807
2025-06-07 23:38:40.722263173,1.0025235488829597e+25,1.3757337791390623e+25,7.714675573668926e+24,1.1180515446409934e+25,2285122
2025-06-07 23:39:40.743103742,1.1180515446409934e+25,1.39688859671995e+25,9.414577147625732e+24,1.2063484595802035e+25,1573114
2025-06-07 23:40:40.763944312,1.2063484595802035e+25,1.5255773500210887e+25,1.0047582918935854e+25,1.3071435434235125e+25,2023183
2025-06-07 23:41:40.784784882,1.3071435434235125e+25,1.6433104702273961e+25,1.094556900069249e+25,1.4134368651006447e+25,2757950
2025-06-07 23:42:40.805625451,1.4134368651006447e+25,1.817116645448064e+25,1.1595217651780671e+25,1.5403944150619333e+25,971446
2025-06-07 23:43:40.826466021,1.5403944150619333e+25,1.924922385387039e+25,1.2968750137867871e+25,1.6621541156995063e+25,1910064
2025-06-07 23:44:40.847306591,1.6621541156995063e+25,2.0980602329896032e+25,1.3867596412814448e+25,1.7998513529085373e+25,2741195
2025-06-07 23:45:40.868147160,1.7998513529085373e+25,2.1162919227924727e+25,1.5965458853524982e+25,1.9015040866865569e+25,2118534
2025-06-07 23:46:40.888987730,1.9015040866865569e+25,2.489328801272317e+25,1.5333771299745155e+25,2.0855675650425774e+25,1638963
2025-06-07 23:47:40.909828300,2.0855675650425774e+25,2.524702325101455e+25,1.8053601881119164e+25,2.2256712535079077e+25,2203437
2025-06-07 23:48:40.930668869,2.2256712535079077e+25,2.9758207605783375e+25,1.7582878861410553e+25,2.459362937191334e+25,1397388
2025-06-07 23:49:40.951509439,2.459362937191334e+25,3.093643012361244e+25,2.0583097347039323e+25,2.6598895384350346e+25,951902
2025-06-07 23:50:40.972350009,2.6598895384350346e+25,3.3901420391992788e+25,2.1996047716223884e+25,2.8900319218413575e+25,1387972
2025-06-07 23:51:40.993190578,2.8900319218413575e+25,3.5393076325239867e+25,2.4768701203394738e+25,3.0966128225922995e+25,821222
2025-06-07 23:52:41.014031148,3.0966128225922995e+25,4.1702843662028615e+25,2.428833605811755e+25,3.430502430982571e+25,1540160
2025-06-07 23:53:41.034871717,3.430502430982571e+25,4.3780532547040414e+25,2.833440444101037e+25,3.7290334244233385e+25,2042519
2025-06-07 23:54:41.055712287,3.7290334244233385e+25,4.801515620391185e+25,3.054693402258848e+25,4.066203435505584e+25,1667365
2025-06-07 23:55:41.076552857,4.066203435505584e+25,4.358114496826375e+25,3.874605404532498e+25,4.1620024509921265e+25,1486837
2025-06-07 23:56:41.097393426,4.1620024509921265e+25,5.42184973958378e+25,3.3720785783985303e+25,4.556964387288926e+25,761455
2025-06-07 23:57:41.118233996,4.556964387288926e+25,5.572770435350958e+25,3.910344814303551e+25,4.880274173781613e+25,1003517
2025-06-07 23:58:41.139074566,4.880274173781613e+25,6.217476963932724e+25,4.037337254378291e+25,5.3017426334832736e+25,2588128
2025-06-07 23:59:41.159915135,5.3017426334832736e+25,7.100952643652282e+25,4.1812112924479555e+25,5.8620083040009334e+25,1926543
2025-06-08 00:00:41.180755705,5.8620083040009334e+25,7.875635033851702e+25,4.608884125729301e+25,6.488570393136749e+25,2452701
2025-06-08 00:01:41.201596275,6.488570393136749e+25,7.97133113885215e+25,5.545730554460502e+25,6.959990312474873e+25,1886027
2025-06-08 00:02:41.222436844,6.959990312474873e+25,8.6802893011669e+25,5.8700223910542516e+25,7.504974273185183e+25,1975894
2025-06-08 00:03:41.243277414,7.504974273185183e+25,9.702820094003201e+25,6.12439825320475e+25,8.195262283175398e+25,2403010
2025-06-08 00:04:41.264117984,8.195262283175398e+25,1.1450482010463006e+26,6.188855457172338e+25,9.198465696176927e+25,1877996
2025-06-08 00:05:41.284958553,9.198465696176927e+25,1.0833317198584891e+26,8.148513380965954e+25,9.723441853782414e+25,1950066
2025-06-08 00:06:41.305799123,9.723441853782414e+25,1.0850410112039349e+26,8.990543595304031e+25,1.0089890983021605e+26,1827713
2025-06-08 00:07:41.326639692,1.0089890983021605e+26,1.341473199867478e+26,8.015490348417672e+25,1.112709130032357e+26,904950
2025-06-08 00:08:41.347480262,1.112709130032357e+26,1.4408845962114118e+26,9.066458178973287e+25,1.2157407860998712e+26,2438391
2025-06-08 00:09:41.368320832,1.2157407860998712e+26,1.4111020564130601e+26,1.0898456017288507e+26,1.2786883782853814e+26,1361216
2025-06-08 00:10:41.389161401,1.2786883782853814e+26,1.6985371910061575e+26,1.0166841284462161e+26,1.409690503204964e+26,2698532
2025-06-08 00:11:41.410001971,1.409690503204964e+26,1.8337332964207608e+26,1.143722182095562e+26,1.5426746637596649e+26,2034974
2025-06-08 00:12:41.430842541,1.5426746637596649e+26,2.015126863711455e+26,1.2466422932303088e+26,1.690690849024343e+26,769651
2025-06-08 00:13:41.451683110,1.690690849024343e+26,2.139642171258333e+26,1.407231464644403e+26,1.8324205412143134e+26,1199521
2025-06-08 00:14:41.472523680,1.8324205412143134e+26,2.3876565238023615e+26,1.4843074212381186e+26,2.0064771012024106e+26,936612
2025-06-08 00:15:41.493364250,2.0064771012024106e+26,2.863755119655905e+26,1.4808560319151072e+26,2.2692876358460626e+26,1042581
2025-06-08 00:16:41.514204819,2.2692876358460626e+26,2.7089927653124823e+26,1.9877904619802304e+26,2.4100362227789782e+26,1126947
2025-06-08 00:17:41.535045389,2.4100362227789782e+26,2.9603622078502374e+26,2.060090058119389e+26,2.5850093051087732e+26,1136155
2025-06-08 00:18:41.555885959,2.5850093051087732e+26,3.433456386632035e+26,2.055528630016789e+26,2.8497496426547654e+26,2611625
2025-06-08 00:19:41.576726528,2.8497496426547654e+26,3.4669802218396755e+26,2.4563638717498642e+26,3.0464425281072162e+26,1913585
2025-06-08 00:20:41.597567098,3.0464425281072162e+26,4.18607797385794e+26,2.3411186472651455e+26,3.399104468528252e+26,1165213
2025-06-08 00:21:41.618407667,3.399104468528252e+26,4.5364027018694135e+26,2.6901892873980457e+26,3.7535620590933543e+26,2856693
2025-06-08 00:22:41.639248237,3.7535620590933543e+26,5.213606835321969e+26,2.8523279531306216e+26,4.204179112074721e+26,805027
2025-06-08 00:23:41.660088807,4.204179112074721e+26,5.634432372815344e+26,3.313566074755129e+26,4.649485630734516e+26,2633576
2025-06-08 00:24:41.680929376,4.649485630734516e+26,5.9914104787821054e+26,3.805889378401252e+26,5.071283756901148e+26,1621369
2025-06-08 00:25:41.701769946,5.071283756901148e+26,6.641809172043247e+26,4.0878381734409434e+26,5.563006548631251e+26,2887624
2025-06-08 00:26:41.722610516,5.563006548631251e+26,7.52914616927406e+26,4.34163223284973e+26,6.173693706522011e+26,2206499
2025-06-08 00:27:41.743451085,6.173693706522011e+26,7.198729172732081e+26,5.5138450868024275e+26,6.503618016381803e+26,734447
2025-06-08 00:28:41.764291655,6.503618016381803e+26,9.185406997956093e+26,4.855053691204853e+26,7.327900178970279e+26,1343170
2025-06-08 00:29:41.785132225,7.327900178970279e+26,8.973141636877157e+26,6.280933949454074e+26,7.851383293728381e+26,2005308
2025-06-08 00:30:41.805972794,7.851383293728381e+26,9.753486221550732e+26,6.645093013499117e+26,8.454528433843014e+26,2622375
2025-06-08 00:31:41.826813364,8.454528433843014e+26,1.0897385547375727e+27,6.918927698710773e+26,9.222328801409134e+26,1203656
2025-06-08 00:32:41.847653934,9.222328801409134e+26,1.1760002242307759e+27,7.622998156343513e+26,1.0021994123941944e+27,2536477
2025-06-08 00:33:41.868494503,1.0021994123941944e+27,1.254927611347334e+27,8.422257497105946e+26,1.0821862437359945e+27,1305735
2025-06-08 00:34:41.889335073,1.0821862437359945e+27,1.3125449082643525e+27,9.352628371831734e+26,1.1556479470124051e+27,1177098
2025-06-08 00:35:41.910175642,1.1556479470124051e+27,1.4752418275205816e+27,9.542811344577691e+26,1.256331353289723e+27,1680729
2025-06-08 00:36:41.931016212,1.256331353289723e+27,1.571977522706753e+27,1.05649601668554e+27,1.3562490215918145e+27,1736321
2025-06-08 00:37:41.951856782,1.3562490215918145e+27,1.7876761038188887e+27,1.0865130110981528e+27,1.4911170268386454e+27,1524837
2025-06-08 00:38:41.972697351,1.4911170268386454e+27,1.8278417698597883e+27,1.2768928409263117e+27,1.5982291197948127e+27,2325353
2025-06-08 00:39:41.993537921,1.5982291197948127e+27,1.9101538905607333e+27,1.3985916246982997e+27,1.6980478673430686e+27,694061
2025-06-08 00:40:42.014378491,1.6980478673430686e+27,2.101363274838054e+27,1.4420369912589935e+27,1.8260533053851067e+27,1021290
2025-06-08 00:41:42.035219060,1.8260533053851067e+27,2.416000312729877e+27,1.4575444260728112e+27,2.010307745041254e+27,923008
2025-06-08 00:42:42.056059630,2.010307745041254e+27,2.599698472285681e+27,1.6401051360947162e+27,2.1954090495145233e+27,1791652
2025-06-08 00:43:42.076900200,2.1954090495145233e+27,2.951296035001946e+27,1.7250721764239713e+27,2.4305774860597992e+27,2690091
2025-06-08 00:44:42.097740769,2.4305774860597992e+27,2.797350314216961e+27,2.1937539106903144e+27,2.548989273744542e+27,1334320
2025-06-08 00:45:42.118581339,2.548989273744542e+27,3.401977289892542e+27,2.017298811005747e+27,2.8148345051139396e+27,1093192
2025-06-08 00:46:42.139421909,2.8148345051139396e+27,3.5460999471180896e+27,2.3526234011264876e+27,3.045940057107665e+27,1531403
