timestamp,open,high,low,close,volume
2025-06-07 00:35:12.014880358,100.0,101.88,98.12,100.0,872316
2025-06-07 00:36:12.035720927,100.0,102.07,97.93,100.0,1973656
2025-06-07 00:37:12.056561497,100.0,105.54,96.35,101.82,982617
2025-06-07 00:38:12.077402067,101.82,110.33,96.25,104.61,1973893
2025-06-07 00:39:12.098242636,104.61,110.81,95.49,101.51,1400236
2025-06-07 00:40:12.119083206,101.51,103.41,98.68,100.56,852353
2025-06-07 00:41:12.139923775,100.56,109.01,91.6,100.0,1273026
2025-06-07 00:42:12.160764345,100.0,102.27,97.73,100.0,860200
2025-06-07 00:43:12.181604915,100.0,109.01,90.99,100.0,1581381
2025-06-07 00:44:12.202445484,100.0,101.88,98.12,100.0,1787560
2025-06-07 00:45:12.223286054,100.0,104.58,95.42,100.0,1277257
2025-06-07 00:46:12.244126624,100.0,100.51,99.49,100.0,1606344
2025-06-07 00:47:12.264967193,100.0,109.16,94.01,102.99,1342156
2025-06-07 00:48:12.285807763,102.99,105.19,99.71,101.89,899690
2025-06-07 00:49:12.306648333,101.89,110.29,96.39,104.64,2160990
2025-06-07 00:50:12.327488902,104.64,113.45,91.8,100.24,955952
2025-06-07 00:51:12.348329472,100.24,100.68,99.58,100.02,1650181
2025-06-07 00:52:12.369170042,100.02,102.12,98.62,100.72,1406294
2025-06-07 00:53:12.390010611,100.72,101.61,99.38,100.27,1267132
2025-06-07 00:54:12.410851181,100.27,105.34,94.94,100.0,831578
2025-06-07 00:55:12.431691750,100.0,107.7,94.95,102.52,2194691
2025-06-07 00:56:12.452532320,102.52,112.21,90.55,100.0,1211072
2025-06-07 00:57:12.473372890,100.0,100.58,99.42,100.0,1846159
2025-06-07 00:58:12.494213459,100.0,104.77,95.23,100.0,1615346
2025-06-07 00:59:12.515054029,100.0,107.04,92.96,100.0,2091613
2025-06-07 01:00:12.535894599,100.0,102.75,97.25,100.0,1178673
2025-06-07 01:01:12.556735168,100.0,100.23,99.77,100.0,1924156
2025-06-07 01:02:12.577575738,100.0,106.58,93.42,100.0,1448311
2025-06-07 01:03:12.598416308,100.0,105.43,96.42,101.79,1298986
2025-06-07 01:04:12.619256877,101.79,102.84,101.09,102.14,1009810
2025-06-07 01:05:12.640097447,102.14,108.76,93.52,100.0,1723585
2025-06-07 01:06:12.660938017,100.0,106.3,95.86,102.07,1600068
2025-06-07 01:07:12.681778586,102.07,102.92,101.5,102.35,803500
2025-06-07 01:08:12.702619156,102.35,104.29,101.07,103.0,569205
2025-06-07 01:09:12.723459725,103.0,106.73,97.47,101.13,613379
2025-06-07 01:10:12.744300295,101.13,110.39,90.84,100.0,1816957
2025-06-07 01:11:12.765140865,100.0,109.2,93.99,103.01,2280699
2025-06-07 01:12:12.785981434,103.01,107.36,100.13,104.44,1091187
2025-06-07 01:13:12.806822004,104.44,106.45,103.11,105.11,744061
2025-06-07 01:14:12.827662574,105.11,105.3,104.98,105.17,1834920
2025-06-07 01:15:12.848503143,105.17,110.44,97.4,102.54,1932120
2025-06-07 01:16:12.869343713,102.54,104.02,101.55,103.03,835687
2025-06-07 01:17:12.890184283,103.03,107.76,96.04,100.67,819881
2025-06-07 01:18:12.911024852,100.67,103.82,98.58,101.71,909448
2025-06-07 01:19:12.931865422,101.71,109.9,91.95,100.0,2275160
2025-06-07 01:20:12.952705992,100.0,103.47,96.53,100.0,552550
2025-06-07 01:21:12.973546561,100.0,103.44,96.56,100.0,1026093
2025-06-07 01:22:12.994387131,100.0,106.57,93.43,100.0,2193181
2025-06-07 01:23:13.015227700,100.0,101.52,98.99,100.5,2042295
2025-06-07 01:24:13.036068270,100.5,101.41,99.9,100.81,862548
2025-06-07 01:25:13.056908840,100.81,100.85,100.78,100.82,818903
2025-06-07 01:26:13.077749409,100.82,101.08,100.43,100.69,1138503
2025-06-07 01:27:13.098589979,100.69,115.53,91.1,105.48,951685
2025-06-07 01:28:13.119430549,105.48,112.74,94.84,101.85,1085780
2025-06-07 01:29:13.140271118,101.85,105.48,96.48,100.04,2080829
2025-06-07 01:30:13.161111688,100.04,100.87,99.17,100.0,1158114
2025-06-07 01:31:13.181952258,100.0,103.65,96.35,100.0,643123
2025-06-07 01:32:13.202792827,100.0,104.61,95.39,100.0,1660666
2025-06-07 01:33:13.223633397,100.0,101.76,98.83,100.59,764032
2025-06-07 01:34:13.244473967,100.59,100.75,100.34,100.5,953859
2025-06-07 01:35:13.265314536,100.5,105.49,95.03,100.0,966260
2025-06-07 01:36:13.286155106,100.0,102.48,97.52,100.0,1559149
2025-06-07 01:37:13.306995675,100.0,100.62,99.59,100.21,598648
2025-06-07 01:38:13.327836245,100.21,101.89,98.32,100.0,1283044
2025-06-07 01:39:13.348676815,100.0,102.88,98.09,100.95,1386055
2025-06-07 01:40:13.369517384,100.95,106.11,94.89,100.0,1464230
2025-06-07 01:41:13.390357954,100.0,100.59,99.41,100.0,1238149
2025-06-07 01:42:13.411198524,100.0,102.33,98.45,100.77,1985731
2025-06-07 01:43:13.432039093,100.77,102.74,98.04,100.0,1024597
2025-06-07 01:44:13.452879663,100.0,105.71,96.24,101.88,751040
2025-06-07 01:45:13.473720233,101.88,109.43,92.59,100.0,1592589
2025-06-07 01:46:13.494560802,100.0,100.46,99.54,100.0,1067505
2025-06-07 01:47:13.515401372,100.0,100.17,99.83,100.0,1268067
2025-06-07 01:48:13.536241941,100.0,106.62,95.65,102.18,2193686
2025-06-07 01:49:13.557082511,102.18,102.37,102.05,102.24,1933613
2025-06-07 01:50:13.577923081,102.24,105.15,100.31,103.21,1726772
2025-06-07 01:51:13.598763650,103.21,108.51,99.71,104.95,1120422
2025-06-07 01:52:13.619604220,104.95,107.74,103.11,105.88,1968516
2025-06-07 01:53:13.640444790,105.88,110.97,102.52,107.56,1574818
2025-06-07 01:54:13.661285359,107.56,110.06,103.84,106.31,719035
2025-06-07 01:55:13.682125929,106.31,107.07,105.8,106.56,1233945
2025-06-07 01:56:13.702966499,106.56,108.26,105.43,107.13,1929413
2025-06-07 01:57:13.723807068,107.13,107.52,106.54,106.93,689905
2025-06-07 01:58:13.744647638,106.93,111.52,103.9,108.45,1633117
2025-06-07 01:59:13.765488208,108.45,115.59,97.97,104.88,1896056
2025-06-07 02:00:13.786328777,104.88,108.16,100.01,103.24,2051379
2025-06-07 02:01:13.807169347,103.24,105.7,99.58,102.01,1241779
2025-06-07 02:02:13.828009916,102.01,108.05,98.04,104.0,957583
2025-06-07 02:03:13.848850486,104.0,104.54,103.64,104.18,1940763
2025-06-07 02:04:13.869691056,104.18,105.43,103.35,104.59,1330756
2025-06-07 02:05:13.890531625,104.59,106.25,103.49,105.14,818331
2025-06-07 02:06:13.911372195,105.14,107.47,103.59,105.92,1659288
2025-06-07 02:07:13.932212765,105.92,109.42,103.6,107.08,1739632
2025-06-07 02:08:13.953053334,107.08,108.47,106.15,107.54,1313110
2025-06-07 02:09:13.973893904,107.54,107.87,107.32,107.65,1374039
2025-06-07 02:10:13.994734474,107.65,110.08,104.03,106.43,1205370
2025-06-07 02:11:14.015575043,106.43,112.18,97.96,103.56,1615787
2025-06-07 02:12:14.036415613,103.56,109.01,99.96,105.36,1349093
2025-06-07 02:13:14.057256183,105.36,107.88,103.69,106.19,1545184
2025-06-07 02:14:14.078096752,106.19,113.53,101.37,108.6,1866576
2025-06-07 02:15:14.098937322,108.6,111.03,106.99,109.41,1667344
2025-06-07 02:16:14.119777891,109.41,111.1,106.88,108.56,835094
2025-06-07 02:17:14.140618461,108.56,117.12,96.05,104.28,1410809
2025-06-07 02:18:14.161459031,104.28,106.92,102.53,105.15,1931998
2025-06-07 02:19:14.182299600,105.15,111.84,95.33,101.81,2128384
2025-06-07 02:20:14.203140170,101.81,103.55,99.21,100.94,944292
2025-06-07 02:21:14.223980740,100.94,101.53,100.54,101.14,609537
2025-06-07 02:22:14.244821309,101.14,101.81,100.14,100.8,1160425
2025-06-07 02:23:14.265661879,100.8,104.51,96.32,100.0,2149245
2025-06-07 02:24:14.286502449,100.0,101.43,98.57,100.0,1953715
2025-06-07 02:25:14.307343018,100.0,100.44,99.56,100.0,1060120
2025-06-07 02:26:14.328183588,100.0,104.8,96.83,101.58,863873
2025-06-07 02:27:14.349024158,101.58,102.13,101.22,101.76,711028
2025-06-07 02:28:14.369864727,101.76,105.39,99.36,102.96,1196725
2025-06-07 02:29:14.390705297,102.96,109.63,98.58,105.15,2081267
2025-06-07 02:30:14.411545866,105.15,108.25,103.1,106.18,827051
2025-06-07 02:31:14.432386436,106.18,111.47,98.37,103.53,1140138
2025-06-07 02:32:14.453227006,103.53,111.14,98.54,106.03,1909301
2025-06-07 02:33:14.474067575,106.03,111.44,102.47,107.81,687836
2025-06-07 02:34:14.494908145,107.81,109.24,106.86,108.29,1068637
2025-06-07 02:35:14.515748715,108.29,122.18,99.27,112.79,1954423
2025-06-07 02:36:14.536589284,112.79,117.6,109.62,114.38,1451608
2025-06-07 02:37:14.557429854,114.38,114.5,114.2,114.32,1276569
2025-06-07 02:38:14.578270424,114.32,117.92,108.98,112.52,1229557
2025-06-07 02:39:14.599110993,112.52,113.25,112.04,112.77,1226401
2025-06-07 02:40:14.619951563,112.77,121.66,106.94,115.68,1554935
2025-06-07 02:41:14.640792133,115.68,115.71,115.66,115.69,976292
2025-06-07 02:42:14.661632702,115.69,121.48,111.87,117.6,1137788
2025-06-07 02:43:14.682473272,117.6,125.71,105.72,113.55,589988
2025-06-07 02:44:14.703313841,113.55,123.98,106.73,116.95,746404
2025-06-07 02:45:14.724154411,116.95,119.97,112.47,115.45,1162269
2025-06-07 02:46:14.744994981,115.45,127.25,107.75,119.3,1497830
2025-06-07 02:47:14.765835550,119.3,124.41,115.92,120.98,1686048
2025-06-07 02:48:14.786676120,120.98,122.27,119.05,120.34,1588252
2025-06-07 02:49:14.807516690,120.34,122.03,117.82,119.49,1650293
2025-06-07 02:50:14.828357259,119.49,121.22,116.92,118.63,1747922
2025-06-07 02:51:14.849197829,118.63,129.96,102.17,112.96,893836
2025-06-07 02:52:14.870038399,112.96,115.56,111.24,113.83,1277915
2025-06-07 02:53:14.890878968,113.83,119.06,110.38,115.55,1726326
2025-06-07 02:54:14.911719538,115.55,125.38,109.12,118.77,1021281
2025-06-07 02:55:14.932560108,118.77,120.55,117.58,119.36,1150892
2025-06-07 02:56:14.953400677,119.36,120.34,118.71,119.69,1690562
2025-06-07 02:57:14.974241247,119.69,121.04,118.79,120.14,518668
2025-06-07 02:58:14.995081816,120.14,123.78,114.74,118.32,1965421
2025-06-07 02:59:15.015922386,118.32,124.33,114.36,120.3,1413566
2025-06-07 03:00:15.036762956,120.3,127.27,115.71,122.59,1175038
2025-06-07 03:01:15.057603525,122.59,129.7,117.91,124.93,1073794
2025-06-07 03:02:15.078444095,124.93,128.93,119.0,122.93,653704
2025-06-07 03:03:15.099284665,122.93,130.71,117.82,125.49,942147
2025-06-07 03:04:15.120125234,125.49,125.69,125.36,125.56,1710713
2025-06-07 03:05:15.140965804,125.56,135.12,119.29,128.69,1689900
2025-06-07 03:06:15.161806374,128.69,132.67,122.78,126.7,2142831
2025-06-07 03:07:15.182646943,126.7,127.38,126.25,126.92,615358
2025-06-07 03:08:15.203487513,126.92,128.66,124.32,126.05,1784665
2025-06-07 03:09:15.224328083,126.05,129.03,121.62,124.56,1480838
2025-06-07 03:10:15.245168652,124.56,130.99,120.32,126.68,2026726
2025-06-07 03:11:15.266009222,126.68,127.19,125.92,126.43,928701
2025-06-07 03:12:15.286849791,126.43,129.85,121.34,124.72,588196
2025-06-07 03:13:15.307690361,124.72,132.11,119.85,127.15,1706239
2025-06-07 03:14:15.328530931,127.15,131.39,124.34,128.55,585579
2025-06-07 03:15:15.349371500,128.55,129.05,127.81,128.31,1156284
2025-06-07 03:16:15.370212070,128.31,134.06,124.51,130.21,1132060
2025-06-07 03:17:15.391052640,130.21,140.67,123.35,133.63,1080495
2025-06-07 03:18:15.411893209,133.63,151.09,122.31,139.29,2189038
2025-06-07 03:19:15.432733779,139.29,148.15,133.46,142.21,987081
2025-06-07 03:20:15.453574349,142.21,146.8,139.17,143.73,855589
2025-06-07 03:21:15.474414918,143.73,148.98,140.26,145.46,728036
2025-06-07 03:22:15.495255488,145.46,149.22,142.97,146.71,1697107
2025-06-07 03:23:15.516096058,146.71,148.77,143.63,145.68,1626226
2025-06-07 03:24:15.536936627,145.68,149.47,140.04,143.78,1020207
2025-06-07 03:25:15.557777197,143.78,145.6,142.57,144.38,565971
2025-06-07 03:26:15.578617766,144.38,145.75,142.34,143.7,1612259
2025-06-07 03:27:15.599458336,143.7,144.39,142.66,143.35,908101
2025-06-07 03:28:15.620298906,143.35,144.78,141.22,142.64,615263
2025-06-07 03:29:15.641139475,142.64,151.07,130.25,138.43,1818443
2025-06-07 03:30:15.661980045,138.43,148.08,132.09,141.6,1505535
2025-06-07 03:31:15.682820615,141.6,148.89,130.85,137.95,1158622
2025-06-07 03:32:15.703661184,137.95,152.09,128.73,142.56,930331
2025-06-07 03:33:15.724501754,142.56,147.23,139.47,144.1,1347529
2025-06-07 03:34:15.745342324,144.1,153.44,130.39,139.43,1732103
2025-06-07 03:35:15.766182893,139.43,139.99,138.59,139.15,1209581
2025-06-07 03:36:15.787023463,139.15,152.47,130.45,143.5,1205146
2025-06-07 03:37:15.807864033,143.5,149.09,139.8,145.35,1020431
2025-06-07 03:38:15.828704602,145.35,145.93,144.48,145.06,1287210
2025-06-07 03:39:15.849545172,145.06,151.78,140.62,147.28,737095
2025-06-07 03:40:15.870385741,147.28,148.56,146.43,147.7,1381067
2025-06-07 03:41:15.891226311,147.7,165.02,122.74,139.04,1827502
2025-06-07 03:42:15.912066881,139.04,142.9,133.3,137.11,1526992
2025-06-07 03:43:15.932907450,137.11,139.7,133.25,135.82,1531448
2025-06-07 03:44:15.953748020,135.82,145.28,121.95,131.09,2253869
2025-06-07 03:45:15.974588590,131.09,138.47,120.23,127.4,1467794
2025-06-07 03:46:15.995429159,127.4,135.02,122.38,129.91,1521756
2025-06-07 03:47:16.016269729,129.91,131.99,128.53,130.6,562608
2025-06-07 03:48:16.037110299,130.6,132.74,129.18,131.31,2011008
2025-06-07 03:49:16.057950868,131.31,137.67,127.11,133.41,1405899
2025-06-07 03:50:16.078791438,133.41,149.61,122.89,138.67,2201170
2025-06-07 03:51:16.099632007,138.67,139.26,138.28,138.86,1477986
2025-06-07 03:52:16.120472577,138.86,144.1,131.1,136.24,1367809
2025-06-07 03:53:16.141313147,136.24,146.25,121.6,131.24,836441
2025-06-07 03:54:16.162153716,131.24,134.47,129.1,132.31,935971
2025-06-07 03:55:16.182994286,132.31,132.91,131.91,132.51,1732049
2025-06-07 03:56:16.203834856,132.51,132.8,132.07,132.36,1273083
2025-06-07 03:57:16.224675425,132.36,138.64,123.09,129.22,1730041
2025-06-07 03:58:16.245515995,129.22,132.65,124.12,127.51,1511822
2025-06-07 03:59:16.266356565,127.51,139.83,119.46,131.53,719826
2025-06-07 04:00:16.287197134,131.53,139.11,120.38,127.74,1119072
2025-06-07 04:01:16.308037704,127.74,137.19,113.91,123.02,2019307
2025-06-07 04:02:16.328878274,123.02,134.2,115.71,126.67,1139606
2025-06-07 04:03:16.349718843,126.67,130.33,121.24,124.84,1348970
2025-06-07 04:04:16.370559413,124.84,125.94,124.11,125.21,1448320
2025-06-07 04:05:16.391399982,125.21,130.75,121.55,127.04,1670495
2025-06-07 04:06:16.412240552,127.04,129.03,124.07,126.04,673371
2025-06-07 04:07:16.433081122,126.04,154.17,108.14,135.0,1625541
2025-06-07 04:08:16.453921691,135.0,138.09,132.95,136.02,575438
2025-06-07 04:09:16.474762261,136.02,140.9,132.8,137.63,892260
2025-06-07 04:10:16.495602831,137.63,138.22,136.76,137.34,638422
2025-06-07 04:11:16.516443400,137.34,138.06,136.86,137.58,844112
2025-06-07 04:12:16.537283970,137.58,150.26,129.3,141.72,726853
2025-06-07 04:13:16.558124540,141.72,150.29,136.09,144.54,653333
2025-06-07 04:14:16.578965109,144.54,145.57,143.86,144.88,873901
2025-06-07 04:15:16.599805679,144.88,148.01,140.22,143.32,648292
2025-06-07 04:16:16.620646249,143.32,144.2,141.99,142.87,618191
2025-06-07 04:17:16.641486818,142.87,148.49,139.16,144.73,1972349
2025-06-07 04:18:16.662327388,144.73,149.5,141.57,146.31,1365240
2025-06-07 04:19:16.683167957,146.31,163.67,135.03,151.95,928390
2025-06-07 04:20:16.704008527,151.95,152.93,150.48,151.46,1941228
2025-06-07 04:21:16.724849097,151.46,157.27,147.62,153.38,1983464
2025-06-07 04:22:16.745689666,153.38,163.13,146.97,156.59,1682006
2025-06-07 04:23:16.766530236,156.59,158.79,153.3,155.49,940715
2025-06-07 04:24:16.787370806,155.49,157.24,152.87,154.61,2002075
2025-06-07 04:25:16.808211375,154.61,157.42,150.42,153.21,741050
2025-06-07 04:26:16.829051945,153.21,160.65,148.3,155.66,970813
2025-06-07 04:27:16.849892515,155.66,157.82,152.44,154.58,1181280
2025-06-07 04:28:16.870733084,154.58,155.64,153.88,154.94,1862772
2025-06-07 04:29:16.891573654,154.94,165.78,147.82,158.5,1439615
2025-06-07 04:30:16.912414224,158.5,169.92,151.0,162.25,1363259
2025-06-07 04:31:16.933254793,162.25,163.2,160.83,161.77,604802
2025-06-07 04:32:16.954095363,161.77,175.12,153.03,166.14,1441925
2025-06-07 04:33:16.974935932,166.14,168.76,162.23,164.83,1527699
2025-06-07 04:34:16.995776502,164.83,165.02,164.55,164.74,1275999
2025-06-07 04:35:17.016617072,164.74,165.09,164.51,164.85,640450
2025-06-07 04:36:17.037457641,164.85,176.17,157.42,168.57,1412028
2025-06-07 04:37:17.058298211,168.57,168.69,168.4,168.51,588525
2025-06-07 04:38:17.079138781,168.51,168.58,168.46,168.54,1117391
2025-06-07 04:39:17.099979350,168.54,179.42,152.56,163.09,1379218
2025-06-07 04:40:17.120819920,163.09,170.53,158.18,165.55,1214857
2025-06-07 04:41:17.141660490,165.55,166.16,164.63,165.24,541836
2025-06-07 04:42:17.162501059,165.24,177.63,157.12,169.3,1201231
2025-06-07 04:43:17.183341629,169.3,181.65,161.2,173.35,1268978
2025-06-07 04:44:17.204182199,173.35,195.78,158.81,180.63,2380997
2025-06-07 04:45:17.225022768,180.63,187.56,170.37,177.16,594593
2025-06-07 04:46:17.245863338,177.16,191.84,167.55,181.97,961961
2025-06-07 04:47:17.266703907,181.97,199.17,170.73,187.59,1713511
2025-06-07 04:48:17.287544477,187.59,192.0,181.02,185.38,1640665
2025-06-07 04:49:17.308385047,185.38,189.47,179.29,183.34,1432714
2025-06-07 04:50:17.329225616,183.34,192.98,176.98,186.52,2147625
2025-06-07 04:51:17.350066186,186.52,203.92,175.14,192.2,1431587
2025-06-07 04:52:17.370906756,192.2,202.48,185.43,195.59,602434
2025-06-07 04:53:17.391747325,195.59,207.17,187.97,199.4,1469241
2025-06-07 04:54:17.412587895,199.4,231.44,178.75,209.72,2322046
2025-06-07 04:55:17.433428465,209.72,210.05,209.5,209.83,1789836
2025-06-07 04:56:17.454269034,209.83,219.98,203.14,213.18,1060364
2025-06-07 04:57:17.475109604,213.18,249.44,189.86,224.84,1863161
2025-06-07 04:58:17.495950174,224.84,239.87,214.96,229.78,1630417
2025-06-07 04:59:17.516790743,229.78,244.4,220.17,234.59,1562647
2025-06-07 05:00:17.537631313,234.59,236.9,233.05,235.36,699975
2025-06-07 05:01:17.558471882,235.36,242.44,224.84,231.81,800274
2025-06-07 05:02:17.579312452,231.81,243.25,224.27,235.58,838622
2025-06-07 05:03:17.600153022,235.58,248.79,226.88,239.93,1567239
2025-06-07 05:04:17.620993591,239.93,253.2,220.4,233.3,952877
2025-06-07 05:05:17.641834161,233.3,236.02,229.23,231.94,770553
2025-06-07 05:06:17.662674731,231.94,253.09,218.11,238.85,2058250
2025-06-07 05:07:17.683515300,238.85,246.45,233.82,241.37,1414244
2025-06-07 05:08:17.704355870,241.37,281.78,215.36,254.37,1447999
2025-06-07 05:09:17.725196440,254.37,272.61,242.4,260.36,983990
2025-06-07 05:10:17.746037009,260.36,289.8,241.2,269.94,2068972
2025-06-07 05:11:17.766877579,269.94,288.12,258.0,275.91,1523436
2025-06-07 05:12:17.787718149,275.91,281.17,272.41,277.66,1190449
2025-06-07 05:13:17.808558718,277.66,292.1,268.14,282.42,1963598
2025-06-07 05:14:17.829399288,282.42,309.25,264.89,291.18,1843509
2025-06-07 05:15:17.850239857,291.18,298.79,279.87,287.38,613743
2025-06-07 05:16:17.871080427,287.38,294.71,282.52,289.81,827129
2025-06-07 05:17:17.891920997,289.81,304.31,280.25,294.59,568046
2025-06-07 05:18:17.912761566,294.59,300.18,286.26,291.79,971867
2025-06-07 05:19:17.933602136,291.79,315.31,257.46,280.03,1006221
2025-06-07 05:20:17.954442706,280.03,297.19,254.82,271.45,780314
2025-06-07 05:21:17.975283275,271.45,322.74,238.59,287.89,1030445
2025-06-07 05:22:17.996123845,287.89,320.19,266.87,298.4,2289185
2025-06-07 05:23:18.016964415,298.4,302.21,292.71,296.49,1751629
2025-06-07 05:24:18.037804984,296.49,319.48,262.89,285.0,1775545
2025-06-07 05:25:18.058645554,285.0,291.42,275.44,281.79,1842388
2025-06-07 05:26:18.079486124,281.79,339.7,244.8,300.28,1364517
2025-06-07 05:27:18.100326693,300.28,304.44,294.08,298.21,912035
2025-06-07 05:28:18.121167263,298.21,346.32,267.21,313.71,2418679
2025-06-07 05:29:18.142007832,313.71,324.3,298.01,308.41,880363
2025-06-07 05:30:18.162848402,308.41,309.62,306.6,307.81,691368
2025-06-07 05:31:18.183688972,307.81,321.02,299.08,312.17,2121403
2025-06-07 05:32:18.204529541,312.17,348.03,288.85,323.83,2264964
2025-06-07 05:33:18.225370111,323.83,357.36,301.97,334.76,1482087
2025-06-07 05:34:18.246210681,334.76,340.7,325.91,331.79,1951280
2025-06-07 05:35:18.267051250,331.79,331.97,331.53,331.7,1249425
2025-06-07 05:36:18.287891820,331.7,349.11,320.23,337.44,1992038
2025-06-07 05:37:18.308732390,337.44,360.75,322.13,345.09,1803607
2025-06-07 05:38:18.329572959,345.09,356.67,327.91,339.3,1596589
2025-06-07 05:39:18.350413529,339.3,353.95,329.63,344.14,1717827
2025-06-07 05:40:18.371254098,344.14,362.78,331.86,350.28,983504
2025-06-07 05:41:18.392094668,350.28,375.76,333.56,358.64,740552
2025-06-07 05:42:18.412935238,358.64,392.74,336.37,369.78,1358481
2025-06-07 05:43:18.433775807,369.78,425.11,334.04,387.65,934507
2025-06-07 05:44:18.454616377,387.65,389.71,384.55,386.61,1166902
2025-06-07 05:45:18.475456947,386.61,425.79,361.05,399.39,624798
2025-06-07 05:46:18.496297516,399.39,414.31,389.52,404.33,796519
2025-06-07 05:47:18.517138086,404.33,410.81,394.66,401.08,589353
2025-06-07 05:48:18.537978656,401.08,401.78,400.62,401.32,1244786
2025-06-07 05:49:18.558819225,401.32,427.14,384.34,409.8,1447737
2025-06-07 05:50:18.579659795,409.8,461.1,376.5,426.45,1936147
2025-06-07 05:51:18.600500365,426.45,477.81,393.08,443.14,1210462
2025-06-07 05:52:18.621340934,443.14,448.96,434.44,440.23,1300569
2025-06-07 05:53:18.642181504,440.23,517.22,390.75,464.96,1024610
2025-06-07 05:54:18.663022073,464.96,546.76,412.41,491.24,1544213
2025-06-07 05:55:18.683862643,491.24,516.1,474.85,499.43,2079283
2025-06-07 05:56:18.704703213,499.43,502.08,495.46,498.11,1166574
2025-06-07 05:57:18.725543782,498.11,512.65,488.48,502.92,1729081
2025-06-07 05:58:18.746384352,502.92,505.56,498.97,501.6,1942735
2025-06-07 05:59:18.767224922,501.6,513.88,493.46,505.68,1428314
