timestamp,open,high,low,close,volume
2025-06-07 06:25:08.533406325,126585951880347.23,157634024300609.06,106906995494598.8,136425430073221.45,979639
2025-06-07 06:30:08.682289699,136425430073221.45,175615918857386.94,111782243609129.31,148747023305267.5,1803289
2025-06-07 06:35:08.831173074,148747023305267.5,184968065674462.2,125781561939193.8,160229753988304.34,1440216
2025-06-07 06:40:08.980056449,160229753988304.34,208682585012993.9,129848117253091.88,175420572355910.56,2020781
2025-06-07 06:45:09.128939823,175420572355910.56,202278696878308.8,158086132029079.3,184087792519326.2,1363224
2025-06-07 06:50:09.277823198,184087792519326.2,217770580090524.25,162478168129156.66,194892604714410.9,1627759
2025-06-07 06:55:09.426706573,194892604714410.9,251352731850629.2,159406315884315.22,212635749129458.8,2424953
2025-06-07 07:00:09.575589947,212635749129458.8,280754887932303.53,170064073174442.94,233921587106966.7,904825
2025-06-07 07:05:09.724473322,233921587106966.7,295230201258953.6,195187153821370.8,253288803749764.62,2702083
2025-06-07 07:10:09.873356697,253288803749764.62,283827229503118.56,233447918929375.0,263209246159959.47,1087313
2025-06-07 07:15:10.022240071,263209246159959.47,334195199772026.06,218425219567164.25,285601259456357.06,1768248
2025-06-07 07:20:10.171123446,285601259456357.06,341741427584239.06,249680433168443.9,303561672600313.6,1387581
2025-06-07 07:25:10.320006821,303561672600313.6,340512869980462.6,279560114076997.47,315562451861971.75,2243804
2025-06-07 07:30:10.468890196,315562451861971.75,429255898490279.6,245022867489327.03,350832244048294.1,2955992
2025-06-07 07:35:10.617773570,350832244048294.1,423362894270814.9,304516618628420.3,373990056758231.06,2176416
2025-06-07 07:40:10.766656945,373990056758231.06,438039767316821.8,332802263462093.9,394583953406299.7,2128825
2025-06-07 07:45:10.915540320,394583953406299.7,509757486462994.2,322224704798535.2,430763577710181.94,1857107
2025-06-07 07:50:11.064423694,430763577710181.94,551420974524714.25,354791600215764.6,468749566457390.56,1642206
2025-06-07 07:55:11.213307069,468749566457390.56,541622638024836.75,421739066580547.06,492254816395812.3,1573910
2025-06-07 08:00:11.362190444,492254816395812.3,580713748681013.6,435466002446745.75,520649223370345.6,1035710
2025-06-07 08:05:11.511073818,520649223370345.6,668393349099888.8,427686070034504.8,567130800038266.0,920452
2025-06-07 08:10:11.659957193,567130800038266.0,731161443096880.1,464025299295470.2,618683550409663.9,1452743
2025-06-07 08:15:11.808840568,618683550409663.9,727026165295172.8,549066358757599.8,653492146235695.9,1545484
2025-06-07 08:20:11.957723942,653492146235695.9,906449214568039.4,497298281537846.94,731589078584620.4,3129417
2025-06-07 08:25:12.106607317,731589078584620.4,900612545957440.0,624164724088534.6,785301255832663.2,2304372
2025-06-07 08:30:12.255490692,785301255832663.2,933472528283375.2,690347482003084.5,832778142747452.5,1304636
2025-06-07 08:35:12.404374067,832778142747452.5,1007098515351013.2,721519276144308.6,888407576049024.5,2132719
2025-06-07 08:40:12.553257441,888407576049024.5,998169433477051.6,817138753262415.6,924041987442328.8,1689006
2025-06-07 08:45:12.702140816,924041987442328.8,1179218795941777.2,763250496361625.2,1004437732982680.5,1317094
2025-06-07 08:50:12.851024191,1004437732982680.5,1159961832864916.2,904096305899608.8,1054608446524216.4,1783709
2025-06-07 08:55:12.999907565,1054608446524216.4,1182997585940812.0,971213866409811.4,1096305736581418.9,1692644
2025-06-07 09:00:13.148790940,1096305736581418.9,1416184644862393.8,895333695924527.2,1196791756909864.8,2341800
2025-06-07 09:05:13.297674315,1196791756909864.8,1503005071267662.0,1003098856112277.8,1293638207308658.5,1069488
2025-06-07 09:10:13.446557689,1293638207308658.5,1452246604073967.2,1190633177101430.8,1345140722412272.5,950651
2025-06-07 09:15:13.595441064,1345140722412272.5,1621613125376425.2,1168553149817929.8,1433434508709444.0,2021769
2025-06-07 09:20:13.744324439,1433434508709444.0,1823537535209353.5,1187437928185118.5,1556432798971606.8,1362355
2025-06-07 09:25:13.893207813,1556432798971606.8,2094170828743324.2,1221907388408473.5,1723695504253173.0,1621845
2025-06-07 09:30:14.042091188,1723695504253173.0,2295126210560213.0,1367304191422024.5,1901891160668747.5,793963
2025-06-07 09:35:14.190974563,1901891160668747.5,2386725696412764.5,1595157914054206.8,2055257783976017.5,1287877
2025-06-07 09:40:14.339857937,2055257783976017.5,2623898284259622.0,1696982463488799.2,2234395444219627.0,1830398
2025-06-07 09:45:14.488741312,2234395444219627.0,2647592540726305.0,1969406222079975.2,2366890055289452.5,1132765
2025-06-07 09:50:14.637624687,2366890055289452.5,2912506724387670.0,2020084065938629.5,2540293049964864.0,990141
2025-06-07 09:55:14.786508062,2540293049964864.0,3030050814550192.5,2226692585653398.8,2697093282120596.5,1558487
2025-06-07 10:00:14.935391436,2697093282120596.5,3305163593255618.0,2310211677945576.5,2890534084208106.0,2708930
2025-06-07 10:05:15.084274811,2890534084208106.0,3554075103443416.5,2468694274965178.0,3101453988829570.5,940170
2025-06-07 10:10:15.233158186,3101453988829570.5,4203083909972340.0,2417335043551831.0,3443513461468440.5,1614810
2025-06-07 10:15:15.382041560,3443513461468440.5,4159761579833414.5,2986254308870865.5,3672143037767227.5,1828575
2025-06-07 10:20:15.530924935,3672143037767227.5,4721521399739458.0,3012103182195756.0,4002162965552963.0,1679942
2025-06-07 10:25:15.679808310,4002162965552963.0,5039713792735190.0,3346290438092494.5,4330099229283197.5,2033955
2025-06-07 10:30:15.828691684,4330099229283197.5,5688731546210956.0,3479978574983038.5,4755159556433277.0,1234893
2025-06-07 10:35:15.977575059,4755159556433277.0,5644184328507655.0,4185244822664118.5,5040116923317856.0,1204395
2025-06-07 10:40:16.126458434,5040116923317856.0,6616511869587444.0,4053557168800668.0,5533396800576450.0,2865816
2025-06-07 10:45:16.275341808,5533396800576450.0,6897469611306499.0,4669022971720377.0,5965583715004486.0,1080639
2025-06-07 10:50:16.424225183,5965583715004486.0,7662373807175252.0,4898066313347360.0,6499342415833050.0,2247315
2025-06-07 10:55:16.573108558,6499342415833050.0,8623513830149318.0,5173397738117720.0,7162314754690716.0,2404167
2025-06-07 11:00:16.721991933,7162314754690716.0,8971870258576219.0,6016993608111100.0,7734975327980524.0,1172982
2025-06-07 11:05:16.870875307,7734975327980524.0,8967430334689277.0,6940536867591197.0,8132194558175187.0,1596988
2025-06-07 11:10:17.019758682,8132194558175187.0,9747019435533502.0,7099369136976755.0,8648607268774404.0,2155419
2025-06-07 11:15:17.168642057,8648607268774404.0,1.0711129616103984e+16,7339630732538591.0,9303095536892310.0,716992
2025-06-07 11:20:17.317525431,9303095536892310.0,1.1011435196174888e+16,8207231744502693.0,9851027433087120.0,2377629
2025-06-07 11:25:17.466408806,9851027433087120.0,1.2763991663594718e+16,8022221569198555.0,1.0765430365031402e+16,2741728
2025-06-07 11:30:17.615292181,1.0765430365031402e+16,1.3210194202907334e+16,9210455443690378.0,1.1542917825701916e+16,2077773
2025-06-07 11:35:17.764175555,1.1542917825701916e+16,1.5625597133440742e+16,9006861184593112.0,1.2810946146256318e+16,3069417
2025-06-07 11:40:17.913058930,1.2810946146256318e+16,1.6765045758289106e+16,1.0334456801123698e+16,1.4049190818822628e+16,2734543
2025-06-07 11:45:18.061942305,1.4049190818822628e+16,1.665868804432545e+16,1.237595273797699e+16,1.4885809859245446e+16,847852
2025-06-07 11:50:18.210825679,1.4885809859245446e+16,1.8305302117014196e+16,1.2711967082601496e+16,1.5972731247567418e+16,2371415
2025-06-07 11:55:18.359709054,1.5972731247567418e+16,2.014639987786103e+16,1.333543555174973e+16,1.7291379095476264e+16,1249471
2025-06-07 12:00:18.508592429,1.7291379095476264e+16,2.026570267134676e+16,1.537899814253537e+16,1.824756957194671e+16,1655613
2025-06-07 12:05:18.657475803,1.824756957194671e+16,2.3236181280371896e+16,1.5102516575450652e+16,1.9820096070194744e+16,1208983
2025-06-07 12:10:18.806359178,1.9820096070194744e+16,2.584734121570168e+16,1.6041993068743718e+16,2.1709147570920256e+16,871208
2025-06-07 12:15:18.955242553,2.1709147570920256e+16,3.0597135771553596e+16,1.6242654051648436e+16,2.4442394330556172e+16,2817972
2025-06-07 12:20:19.104125928,2.4442394330556172e+16,2.98805196250607e+16,2.0980426053249404e+16,2.617337846920955e+16,2673833
2025-06-07 12:25:19.253009302,2.617337846920955e+16,3.462722217716445e+16,2.0892630981968116e+16,2.8813752212830268e+16,2775595
2025-06-07 12:30:19.401892677,2.8813752212830268e+16,3.5014192877886468e+16,2.4860885493262516e+16,3.0790185572614144e+16,901989
2025-06-07 12:35:19.550776052,3.0790185572614144e+16,4.044309763820367e+16,2.474989696742963e+16,3.38103298752064e+16,2218387
2025-06-07 12:40:19.699659426,3.38103298752064e+16,4.237309568177768e+16,2.8391331840598716e+16,3.651982889251025e+16,1668091
2025-06-07 12:45:19.848542801,3.651982889251025e+16,4.719617124133893e+16,2.9812852756130596e+16,3.987331696070007e+16,766243
2025-06-07 12:50:19.997426176,3.987331696070007e+16,4.981977640706856e+16,3.3574065946265036e+16,4.302294246791759e+16,2366866
2025-06-07 12:55:20.146309550,4.302294246791759e+16,6.223838788716222e+16,3.1280881701055744e+16,4.889397285134851e+16,1359733
2025-06-07 13:00:20.295192925,4.889397285134851e+16,6.096444829194497e+16,4.124577665268616e+16,5.271807095067967e+16,2045850
2025-06-07 13:05:20.444076300,5.271807095067967e+16,6.975305172616727e+16,4.207733405084089e+16,5.803843940059907e+16,2061552
2025-06-07 13:10:20.592959674,5.803843940059907e+16,7.704396457734968e+16,4.617624179606631e+16,6.396953820286545e+16,1457978
2025-06-07 13:15:20.741843049,6.396953820286545e+16,8.974743323264872e+16,4.80970635091018e+16,7.190577554974726e+16,3034239
2025-06-07 13:20:20.890726424,7.190577554974726e+16,8.907196123253522e+16,6.101180924589386e+16,7.735275870167397e+16,2340081
2025-06-07 13:25:21.039609799,7.735275870167397e+16,9.73024716632641e+16,6.473862431843054e+16,8.365982589329568e+16,800551
2025-06-07 13:30:21.188493173,8.365982589329568e+16,1.0818119702614106e+17,6.825747186286307e+16,9.136100290851198e+16,2189160
2025-06-07 13:35:21.337376548,9.136100290851198e+16,1.1784935873202394e+17,7.47132772488815e+16,9.968486573832723e+16,2810695
2025-06-07 13:40:21.486259923,9.968486573832723e+16,1.2880329001595677e+17,8.139158915282205e+16,1.0883150403107984e+17,2324681
2025-06-07 13:45:21.635143297,1.0883150403107984e+17,1.483496098231743e+17,8.432547412409354e+16,1.2108451898457298e+17,2691597
2025-06-07 13:50:21.784026672,1.2108451898457298e+17,1.4147792701462982e+17,1.0796289910233605e+17,1.2764532892569146e+17,2254177
2025-06-07 13:55:21.932910047,1.2764532892569146e+17,1.7171612562789795e+17,1.002278381578466e+17,1.4135407430961387e+17,1635566
2025-06-07 14:00:22.081793421,1.4135407430961387e+17,1.8653094032997818e+17,1.1311646042286931e+17,1.5547288125298614e+17,994572
2025-06-07 14:05:22.230676796,1.5547288125298614e+17,2.158930581528892e+17,1.1817529788165176e+17,1.741216729386533e+17,926595
2025-06-07 14:10:22.379560171,1.741216729386533e+17,2.2855507485575216e+17,1.4005450286883221e+17,1.9115525797356384e+17,1177672
2025-06-07 14:15:22.528443545,1.9115525797356384e+17,2.7206838368573984e+17,1.415108459041873e+17,2.1597746400825213e+17,1103136
2025-06-07 14:20:22.677326920,2.1597746400825213e+17,2.975531234310919e+17,1.6552263463260237e+17,2.4120487869607702e+17,1394534
2025-06-07 14:25:22.826210295,2.4120487869607702e+17,3.089853445833605e+17,1.985341460441291e+17,2.6254024502205104e+17,2319639
2025-06-07 14:30:22.975093669,2.6254024502205104e+17,3.506178147210264e+17,2.0764757151799754e+17,2.8998658177407776e+17,1431908
2025-06-07 14:35:23.123977044,2.8998658177407776e+17,3.8925325965501024e+17,2.281973945836358e+17,3.208811753692987e+17,1603531
2025-06-07 14:40:23.272860419,3.208811753692987e+17,4.2087022425093594e+17,2.582913218459236e+17,3.5217610213098624e+17,1755568
2025-06-07 14:45:23.421743794,3.5217610213098624e+17,4.217268825064322e+17,3.076826617348715e+17,3.744228223290436e+17,2399272
2025-06-07 14:50:23.570627168,3.744228223290436e+17,4.970065055733275e+17,2.979118767798356e+17,4.1267829510364755e+17,2986096
2025-06-07 14:55:23.719510543,4.1267829510364755e+17,5.1932028672806317e+17,3.452554527439092e+17,4.4638971628351674e+17,1956098
2025-06-07 15:00:23.868393918,4.4638971628351674e+17,5.70717394684273e+17,3.680834587799062e+17,4.85542845035322e+17,2201155
2025-06-07 15:05:24.017277292,4.85542845035322e+17,6.246214874410582e+17,3.98075921486242e+17,5.292763068098621e+17,1928128
2025-06-07 15:10:24.166160667,5.292763068098621e+17,6.784473644854496e+17,4.35381337520182e+17,5.762237914547021e+17,1268346
2025-06-07 15:15:24.315044042,5.762237914547021e+17,7.484304576998516e+17,4.681730655212793e+17,6.302491544214135e+17,1244649
2025-06-07 15:20:24.463927416,6.302491544214135e+17,7.825530776915767e+17,5.336486396480823e+17,6.785494118080791e+17,1115966
2025-06-07 15:25:24.612810791,6.785494118080791e+17,8.37681705376612e+17,5.774793508787813e+17,7.290844422727279e+17,2561655
2025-06-07 15:30:24.761694166,7.290844422727279e+17,9.327846771830808e+17,6.008074174804216e+17,7.93222954668881e+17,905100
2025-06-07 15:35:24.910577540,7.93222954668881e+17,9.87015573987179e+17,6.703702633415779e+17,8.546493003325325e+17,807143
2025-06-07 15:40:25.059460915,8.546493003325325e+17,1.0877540781152069e+18,7.076715790699094e+17,9.281381609638442e+17,1655226
2025-06-07 15:45:25.208344290,9.281381609638442e+17,1.220246928480504e+18,7.453928343293252e+17,1.0195108242811037e+18,885166
2025-06-07 15:50:25.357227665,1.0195108242811037e+18,1.2820495554673933e+18,8.534961464191844e+17,1.1025181632120635e+18,1505983
2025-06-07 15:55:25.506111039,1.1025181632120635e+18,1.2835088095744064e+18,9.859648949761476e+17,1.1607947973300216e+18,1590496
2025-06-07 16:00:25.654994414,1.1607947973300216e+18,1.3599342351569213e+18,1.0327437480144326e+18,1.2248203219878162e+18,1727694
2025-06-07 16:05:25.803877789,1.2248203219878162e+18,1.5232677531404355e+18,1.0355995213116198e+18,1.3194307223259144e+18,1691667
2025-06-07 16:10:25.952761163,1.3194307223259144e+18,1.7450936770245821e+18,1.0535189492417684e+18,1.4523866088679875e+18,905713
2025-06-07 16:15:26.101644538,1.4523866088679875e+18,1.9833138133328118e+18,1.123291590537138e+18,1.6169341180334118e+18,3115346
2025-06-07 16:20:26.250527913,1.6169341180334118e+18,1.9259142262271693e+18,1.4190221557308562e+18,1.71589009918469e+18,1105171
2025-06-07 16:25:26.399411287,1.71589009918469e+18,2.2915956009732475e+18,1.3570946687359027e+18,1.8952878144090836e+18,1933983
2025-06-07 16:30:26.548294662,1.8952878144090836e+18,2.3228511712549996e+18,1.6232601439932032e+18,2.0313016496170235e+18,2102895
2025-06-07 16:35:26.697178037,2.0313016496170235e+18,2.532998173727656e+18,1.7134193085614177e+18,2.1902428201448259e+18,1344179
2025-06-07 16:40:26.846061411,2.1902428201448259e+18,2.675651363733173e+18,1.8811747892040417e+18,2.344776835615218e+18,2495273
2025-06-07 16:45:26.994944786,2.344776835615218e+18,2.999073677824125e+18,1.9327167737449503e+18,2.550806866550352e+18,1928601
2025-06-07 16:50:27.143828161,2.550806866550352e+18,3.195728143892283e+18,2.1426312010029304e+18,2.754894699324062e+18,1789699
2025-06-07 16:55:27.292711536,2.754894699324062e+18,3.555209765407696e+18,2.251957007398658e+18,3.0063635452867645e+18,1278408
2025-06-07 17:00:27.441594910,3.0063635452867645e+18,3.9081572713621453e+18,2.4406513779903345e+18,3.28921962893498e+18,2799775
2025-06-07 17:05:27.590478285,3.28921962893498e+18,4.702383819810865e+18,2.423127713589636e+18,3.7222655866076513e+18,1729492
2025-06-07 17:10:27.739361660,3.7222655866076513e+18,4.779940207141937e+18,3.056805738611868e+18,4.0549955106055424e+18,2028662
2025-06-07 17:15:27.888245034,4.0549955106055424e+18,5.295223522944158e+18,3.2778268042195487e+18,4.4435798637985393e+18,2916302
2025-06-07 17:20:28.037128409,4.4435798637985393e+18,6.323750660379315e+18,3.289964258705691e+18,5.020387666344963e+18,2735753
2025-06-07 17:25:28.186011784,5.020387666344963e+18,6.307865724465295e+18,4.206094352647499e+18,5.427534323193695e+18,1601255
2025-06-07 17:30:28.334895158,5.427534323193695e+18,7.255546577736975e+18,4.288534715037017e+18,5.997034127272035e+18,1052717
2025-06-07 17:35:28.483778533,5.997034127272035e+18,8.013051051635751e+18,4.740747150252264e+18,6.62517761578192e+18,1347401
2025-06-07 17:40:28.632661908,6.62517761578192e+18,8.809995102240446e+18,5.262111800049245e+18,7.306710523648258e+18,905500
2025-06-07 17:45:28.781545282,7.306710523648258e+18,9.71946134337607e+18,5.801561283587599e+18,8.059285143678586e+18,2573939
2025-06-07 17:50:28.930428657,8.059285143678586e+18,1.0000781060459952e+19,6.827690658161187e+18,8.675082386437286e+18,1185728
2025-06-07 17:55:29.079312032,8.675082386437286e+18,1.170233614513107e+19,6.793018189961131e+18,9.616114484675363e+18,936069
2025-06-07 18:00:29.228195406,9.616114484675363e+18,1.3055829270447727e+19,7.480995394760354e+18,1.0683674029632866e+19,2329128
2025-06-07 18:05:29.377078781,1.0683674029632866e+19,1.335043687851318e+19,8.994822138336742e+18,1.1528099975280929e+19,2344188
2025-06-07 18:10:29.525962156,1.1528099975280929e+19,1.5463553426348954e+19,9.078034966114832e+18,1.2753132479863974e+19,1292691
2025-06-07 18:15:29.674845531,1.2753132479863974e+19,1.7455234337718807e+19,9.84018097414854e+18,1.4209608232721693e+19,1503879
2025-06-07 18:20:29.823728905,1.4209608232721693e+19,1.7574262916994294e+19,1.2073540339588864e+19,1.5277642179288107e+19,2447703
2025-06-07 18:25:29.972612280,1.5277642179288107e+19,1.909495735332517e+19,1.2860265640853381e+19,1.648633044850547e+19,2138136
2025-06-07 18:30:30.121495655,1.648633044850547e+19,2.104743822017012e+19,1.3612568775457792e+19,1.792321128502931e+19,902227
2025-06-07 18:35:30.270379029,1.792321128502931e+19,2.3769054848607437e+19,1.4273687546922193e+19,1.974797315408287e+19,1862553
2025-06-07 18:40:30.419262404,1.974797315408287e+19,2.488272075807113e+19,1.6502590218276327e+19,2.137066462198614e+19,1037539
2025-06-07 18:45:30.568145779,2.137066462198614e+19,2.828288180963962e+19,1.7053260696776212e+19,2.35293665845911e+19,2985461
2025-06-07 18:50:30.717029153,2.35293665845911e+19,2.751553376076398e+19,2.096507610927221e+19,2.4811511822250553e+19,1179416
2025-06-07 18:55:30.865912528,2.4811511822250553e+19,3.207007579824836e+19,2.0251789365524836e+19,2.709137305061341e+19,1857511
2025-06-07 19:00:31.014795903,2.709137305061341e+19,3.4265303831815602e+19,2.2561255594505777e+19,2.935643177866723e+19,1867435
2025-06-07 19:05:31.163679277,2.935643177866723e+19,3.810347127330867e+19,2.3867207105902248e+19,3.2101044115049726e+19,844829
2025-06-07 19:10:31.312562652,3.2101044115049726e+19,3.9038158146373935e+19,2.7679323040456983e+19,3.4311904652346098e+19,2449949
2025-06-07 19:15:31.461446027,3.4311904652346098e+19,4.447999912811958e+19,2.7928973578679853e+19,3.7503370189179216e+19,1117938
2025-06-07 19:20:31.610329402,3.7503370189179216e+19,4.566163739150066e+19,3.2304733354722247e+19,4.0102688606407705e+19,1772107
2025-06-07 19:25:31.759212776,4.0102688606407705e+19,5.405439240705554e+19,3.142715416750937e+19,4.444045582585687e+19,1388701
2025-06-07 19:30:31.908096151,4.444045582585687e+19,5.929107033064061e+19,3.518287488284312e+19,4.906924629736374e+19,917927
2025-06-07 19:35:32.056979526,4.906924629736374e+19,5.884510718983443e+19,4.2817509495423566e+19,5.219511469833385e+19,1470507
2025-06-07 19:40:32.205862900,5.219511469833385e+19,6.14332795771106e+19,4.626120752503725e+19,5.516206828498213e+19,827552
2025-06-07 19:45:32.354746275,5.516206828498213e+19,7.332522384852675e+19,4.382937438705969e+19,6.0828415233943355e+19,1577077
2025-06-07 19:50:32.503629650,6.0828415233943355e+19,7.532048235793303e+19,5.1630631982798184e+19,6.542730685951592e+19,2323005
2025-06-07 19:55:32.652513024,6.542730685951592e+19,8.254512772978521e+19,5.461142282870361e+19,7.083524887492208e+19,1847565
2025-06-07 20:00:32.801396399,7.083524887492208e+19,9.533772453304346e+19,5.559346794389069e+19,7.845613934043777e+19,1984177
2025-06-07 20:05:32.950279774,7.845613934043777e+19,1.0282162132941326e+20,6.320120306080794e+19,8.608360748025268e+19,897271
2025-06-07 20:10:33.099163148,8.608360748025268e+19,1.1357855282268019e+20,6.8897365070686536e+19,9.467672868503573e+19,848316
2025-06-07 20:15:33.248046523,9.467672868503573e+19,1.157823230005967e+20,8.124181720591108e+19,1.0139418442459808e+20,2124569
2025-06-07 20:20:33.396929898,1.0139418442459808e+20,1.2955098306272487e+20,8.365723108519775e+19,1.1026266109429826e+20,2671704
2025-06-07 20:25:33.545813273,1.1026266109429826e+20,1.3805817593070767e+20,9.266816310924406e+19,1.1905991008682533e+20,1121999
2025-06-07 20:30:33.694696647,1.1905991008682533e+20,1.4946938160787823e+20,9.982298780594083e+19,1.286783712272676e+20,1395220
2025-06-07 20:35:33.843580022,1.286783712272676e+20,1.6448349469570492e+20,1.061258299843901e+20,1.3995464184870635e+20,2503763
2025-06-07 20:40:33.992463397,1.3995464184870635e+20,1.8104574541410678e+20,1.1414689570730089e+20,1.528585149194091e+20,2597787
2025-06-07 20:45:34.141346771,1.528585149194091e+20,2.0859694674940546e+20,1.183033977041352e+20,1.7013607352704605e+20,1400067
2025-06-07 20:50:34.290230146,1.7013607352704605e+20,2.4765513663722596e+20,1.2283941365111864e+20,1.9378440346500976e+20,3240796
2025-06-07 20:55:34.439113521,1.9378440346500976e+20,2.5203673835326872e+20,1.5724597731053673e+20,2.120536165422463e+20,1264608
2025-06-07 21:00:34.587996895,2.120536165422463e+20,2.7438074622451325e+20,1.7291066143053555e+20,2.3162509409810163e+20,1220536
2025-06-07 21:05:34.736880270,2.3162509409810163e+20,3.037242467023008e+20,1.8649062658420883e+20,2.5419232785504803e+20,1649922
2025-06-07 21:10:34.885763645,2.5419232785504803e+20,3.3463557652982976e+20,2.038825953044342e+20,2.79347194130355e+20,1185419
2025-06-07 21:15:35.034647019,2.79347194130355e+20,3.747745636469698e+20,2.1994018587277895e+20,3.0905069825914307e+20,860769
2025-06-07 21:20:35.183530394,3.0905069825914307e+20,3.9115059873833484e+20,2.5721543916269283e+20,3.349683278073682e+20,1056078
2025-06-07 21:25:35.332413769,3.349683278073682e+20,4.35670646671068e+20,2.718037395616348e+20,3.6655062193023484e+20,2919069
2025-06-07 21:30:35.481297143,3.6655062193023484e+20,4.348902191082222e+20,3.22736596449847e+20,3.8845763467042875e+20,1682468
2025-06-07 21:35:35.630180518,3.8845763467042875e+20,5.28669296692708e+20,3.014754503224697e+20,4.3194872684440827e+20,2179477
2025-06-07 21:40:35.779063893,4.3194872684440827e+20,5.408695539782858e+20,3.630031010163139e+20,4.664215397584555e+20,2730339
2025-06-07 21:45:35.927947268,4.664215397584555e+20,6.219652342783667e+20,3.694465260025166e+20,5.1490904663642486e+20,1412680
2025-06-07 21:50:36.076830642,5.1490904663642486e+20,7.266980975981472e+20,3.846931570250141e+20,5.800169914421302e+20,1917008
2025-06-07 21:55:36.225714017,5.800169914421302e+20,7.993318025145891e+20,4.4438001927443795e+20,6.478354775259762e+20,2502101
2025-06-07 22:00:36.374597392,6.478354775259762e+20,8.080491708496392e+20,5.46327988110582e+20,6.985892222336733e+20,1294692
2025-06-07 22:05:36.523480766,6.985892222336733e+20,8.676969000356149e+20,5.913392406449091e+20,7.522142130280554e+20,812306
2025-06-07 22:10:36.672364141,7.522142130280554e+20,9.760337643332559e+20,6.117449685195323e+20,8.22448835282317e+20,1232438
2025-06-07 22:15:36.821247516,8.22448835282317e+20,1.0016609262983536e+21,7.082588733252597e+20,8.795438162608456e+20,687584
2025-06-07 22:20:36.970130890,8.795438162608456e+20,1.0848275547032613e+21,7.491333368198427e+20,9.44749055981347e+20,1917148
2025-06-07 22:25:37.119014265,9.44749055981347e+20,1.2149831417204462e+21,7.747853559510991e+20,1.0297309059964708e+21,1684098
2025-06-07 22:30:37.267897640,1.0297309059964708e+21,1.3445453460394253e+21,8.324529212590842e+20,1.1283698983651643e+21,1832841
2025-06-07 22:35:37.416781014,1.1283698983651643e+21,1.3792119874756128e+21,9.686755085941583e+20,1.2082170932506672e+21,1922438
2025-06-07 22:40:37.565664389,1.2082170932506672e+21,1.4805866610405791e+21,1.0349225882041576e+21,1.294864345773922e+21,973249
2025-06-07 22:45:37.714547764,1.294864345773922e+21,1.538438028573659e+21,1.1387553933080642e+21,1.3729188220068508e+21,2487703
2025-06-07 22:50:37.863431139,1.3729188220068508e+21,1.7814433297247662e+21,1.116529217259951e+21,1.5011136243803006e+21,1540816
2025-06-07 22:55:38.012314513,1.5011136243803006e+21,1.9235234082137304e+21,1.2352078618868258e+21,1.6340665056270379e+21,2104663
2025-06-07 23:00:38.161197888,1.6340665056270379e+21,2.381899075002642e+21,1.1779500126176408e+21,1.8621247521317362e+21,2850071
2025-06-07 23:05:38.310081263,1.8621247521317362e+21,2.3178572697009295e+21,1.5732418071865202e+21,2.0065662246043446e+21,770450
2025-06-07 23:10:38.458964637,2.0065662246043446e+21,2.7678309812900573e+21,1.5358625410310713e+21,2.2419180663909811e+21,1055786
2025-06-07 23:15:38.607848012,2.2419180663909811e+21,2.911800151103954e+21,1.8215975920907203e+21,2.4520783035411113e+21,1649360
2025-06-07 23:20:38.756731387,2.4520783035411113e+21,3.496390692552798e+21,1.8116289227950276e+21,2.7723029939141534e+21,3145214
2025-06-07 23:25:38.905614761,2.7723029939141534e+21,3.33186898245278e+21,2.4146400501648626e+21,2.951134465788799e+21,1836615
2025-06-07 23:30:39.054498136,2.951134465788799e+21,4.0614978156784695e+21,2.264192548424733e+21,3.294605424470832e+21,1760195
2025-06-07 23:35:39.203381511,3.294605424470832e+21,4.3658394154018464e+21,2.6257165886925895e+21,3.629049842359954e+21,1410834
2025-06-07 23:40:39.352264885,3.629049842359954e+21,4.758468347492444e+21,2.922019895607752e+21,3.9825648157360553e+21,1939709
2025-06-07 23:45:39.501148260,3.9825648157360553e+21,4.883048798837923e+21,3.409708876111113e+21,4.2689927855485265e+21,2055584
2025-06-07 23:50:39.650031635,4.2689927855485265e+21,5.565512869192988e+21,3.4562264650900376e+21,4.6753759457777707e+21,1357191
2025-06-07 23:55:39.798915009,4.6753759457777707e+21,5.6551624285047e+21,4.050062691642372e+21,4.988032572845469e+21,2496457
2025-06-08 00:00:39.947798384,4.988032572845469e+21,6.166928342275265e+21,4.2395409803397e+21,5.362278369098354e+21,1753368
2025-06-08 00:05:40.096681759,5.362278369098354e+21,6.936682319941317e+21,4.3734564196114807e+21,5.856689343841791e+21,2921363
2025-06-08 00:10:40.245565134,5.856689343841791e+21,7.990793717880983e+21,4.533588252164012e+21,6.51823988968068e+21,1904647
2025-06-08 00:15:40.394448508,6.51823988968068e+21,8.191469651819227e+21,5.460019846131044e+21,7.0473499114555e+21,1581249
2025-06-08 00:20:40.543331883,7.0473499114555e+21,9.818999506310235e+21,5.337815516277078e+21,7.90211710904471e+21,2876765
2025-06-08 00:25:40.692215258,7.90211710904471e+21,1.1160795399811326e+22,5.898933645479661e+21,8.903708840827233e+21,2042942
2025-06-08 00:30:40.841098632,8.903708840827233e+21,1.200073997777074e+22,6.977871739089284e+21,9.866627391696207e+21,2912782
2025-06-08 00:35:40.989982007,9.866627391696207e+21,1.2836304580946434e+22,8.004046077314521e+21,1.079791804888705e+22,763690
2025-06-08 00:40:41.138865382,1.079791804888705e+22,1.3510503931391102e+22,9.080572084411182e+21,1.1656591031124982e+22,2565521
